list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

30721;null;null;False;74;False;30369
30725;null;null;False;74;False;30369
30729;null;null;False;74;False;30369
30735;null;null;False;74;False;30369
30739;null;null;False;74;False;30369
30744;null;null;False;74;False;30369
30749;null;null;False;74;False;30369
30753;null;null;False;74;False;30369
30757;null;null;False;74;False;30369
30768;null;null;False;74;True;30757
30771;null;null;False;74;True;30757
30775;null;null;False;74;True;30757
30781;null;null;False;74;True;30757
30786;null;null;False;74;True;30757
30790;null;null;False;74;True;30757
30794;null;null;False;74;True;30757
30800;null;null;False;74;True;30757
30804;null;null;False;74;True;30757
30808;null;null;False;74;True;30757
30812;null;null;False;74;True;30757
30818;null;null;False;74;True;30757
30828;null;null;False;74;True;30757
30834;null;null;False;74;True;30757
30845;null;null;False;74;True;30757
30848;null;null;False;74;True;30757
30852;null;null;False;74;True;30757
30856;null;null;False;74;True;30757
30861;null;null;False;74;True;30757
30869;null;null;False;74;True;30757
30872;null;null;False;74;True;30757
30876;null;null;False;74;True;30757
30881;null;null;False;74;True;30757
30886;null;null;False;74;True;30757
30894;null;null;False;74;True;30757
30902;null;null;False;74;True;30757
30910;null;null;False;74;True;30757
30915;null;null;False;74;True;30757
30920;null;null;False;74;True;30757
30925;null;null;False;74;True;30757
30929;null;null;False;74;True;30757
30935;null;null;False;74;True;30757
30938;null;null;False;74;True;30757
30942;null;null;False;74;True;30757
30947;null;null;False;74;True;30757
30952;null;null;False;74;True;30757
30956;null;null;False;74;True;30757
30960;null;null;False;74;True;30757
30965;null;null;False;74;True;30757
30969;null;null;False;74;True;30757
30980;null;null;False;75;False;30757
30983;null;null;False;75;False;30757
30987;null;null;False;75;False;30757
30993;null;null;False;75;False;30757
30997;null;null;False;75;False;30757
31001;null;null;False;75;False;30757
31007;null;null;False;75;False;30757
31011;null;null;False;75;False;30757
31016;null;null;False;75;False;30757
31020;null;null;False;75;False;30757
31024;null;null;False;75;False;30757
31028;null;null;False;75;False;30757
31033;null;null;False;75;False;30757
31039;null;null;False;75;False;30757
31044;null;null;False;75;False;30757
31052;null;null;False;75;False;30757
31056;null;null;False;75;False;30757
31060;null;null;False;75;False;30757
31065;null;null;False;75;False;30757
31070;null;null;False;75;False;30757
31074;null;null;False;75;False;30757
31078;null;null;False;75;False;30757
31083;null;null;False;75;False;30757
31087;null;null;False;75;False;30757
31091;null;null;False;75;False;30757
31096;null;null;False;75;False;30757
31104;null;null;False;75;False;30757
31110;null;null;False;75;False;30757
31116;null;null;False;75;False;30757
31120;null;null;False;75;False;30757
31124;null;null;False;75;False;30757
31128;null;null;False;75;False;30757
31134;null;null;False;75;False;30757
31137;null;null;False;75;False;30757
31142;null;null;False;75;False;30757
31147;null;null;False;75;False;30757
31151;null;null;False;75;False;30757
31155;null;null;False;75;False;30757
31160;null;null;False;75;False;30757
31164;null;null;False;75;False;30757
31168;null;null;False;75;False;30757
31173;null;null;False;75;False;30757
31177;null;null;False;75;False;30757
31182;null;null;False;75;False;30757
31193;null;null;False;75;True;31182
31196;null;null;False;75;True;31182
31201;null;null;False;75;True;31182
31205;null;null;False;75;True;31182
31210;null;null;False;75;True;31182
31214;null;null;False;75;True;31182
31218;null;null;False;75;True;31182
31222;null;null;False;75;True;31182
31226;null;null;False;75;True;31182
31231;null;null;False;75;True;31182
31235;null;null;False;75;True;31182
31238;null;null;False;75;True;31182
31243;null;null;False;75;True;31182
31247;null;null;False;75;True;31182
31250;null;null;False;75;True;31182
31254;null;null;False;75;True;31182
31257;null;null;False;75;True;31182
31261;null;null;False;75;True;31182
31264;null;null;False;75;True;31182
31268;null;null;False;75;True;31182
31272;null;null;False;75;True;31182
31275;null;null;False;75;True;31182
31279;null;null;False;75;True;31182
31286;null;null;False;75;True;31182
31288;null;null;False;75;True;31182
31292;null;null;False;75;True;31182
31296;null;null;False;75;True;31182
31300;null;null;False;75;True;31182
31304;null;null;False;75;True;31182
31307;null;null;False;75;True;31182
31315;null;null;False;75;True;31182
31319;null;null;False;75;True;31182
31323;null;null;False;75;True;31182
31327;null;null;False;75;True;31182
31333;null;null;False;75;True;31182
31337;null;null;False;75;True;31182
31342;null;null;False;75;True;31182
31348;null;null;False;75;True;31182
31362;null;null;False;76;False;31182
31366;null;null;False;76;False;31182
31370;null;null;False;76;False;31182
31375;null;null;False;76;False;31182
31380;null;null;False;76;False;31182
31385;null;null;False;76;False;31182
31389;null;null;False;76;False;31182
31393;null;null;False;76;False;31182
31399;null;null;False;76;False;31182
31403;null;null;False;76;False;31182
31407;null;null;False;76;False;31182
31411;null;null;False;76;False;31182
31416;null;null;False;76;False;31182
31421;null;null;False;76;False;31182
31425;null;null;False;76;False;31182
31429;null;null;False;76;False;31182
31434;null;null;False;76;False;31182
31438;null;null;False;76;False;31182
31442;null;null;False;76;False;31182
31448;null;null;False;76;False;31182
31452;null;null;False;76;False;31182
31457;null;null;False;76;False;31182
31464;null;null;False;76;False;31182
31467;null;null;False;76;False;31182
31471;null;null;False;76;False;31182
31476;null;null;False;76;False;31182
31481;null;null;False;76;False;31182
31486;null;null;False;76;False;31182
31490;null;null;False;76;False;31182
31496;null;null;False;76;False;31182
31502;null;null;False;76;False;31182
31511;null;null;False;76;False;31182
31519;null;null;False;76;False;31182
31531;null;null;False;76;True;31519
31534;null;null;False;76;True;31519
31538;null;null;False;76;True;31519
31543;null;null;False;76;True;31519
31548;null;null;False;76;True;31519
31551;null;null;False;76;True;31519
31556;null;null;False;76;True;31519
31560;null;null;False;76;True;31519
31566;null;null;False;76;True;31519
31570;null;null;False;76;True;31519
31574;null;null;False;76;True;31519
31578;null;null;False;76;True;31519
31583;null;null;False;76;True;31519
31587;null;null;False;76;True;31519
31592;null;null;False;76;True;31519
31596;null;null;False;76;True;31519
31600;null;null;False;76;True;31519
31605;null;null;False;76;True;31519
31610;null;null;False;76;True;31519
31615;null;null;False;76;True;31519
31619;null;null;False;76;True;31519
31624;null;null;False;76;True;31519
31632;null;null;False;76;True;31519
31634;null;null;False;76;True;31519
31639;null;null;False;76;True;31519
31643;null;null;False;76;True;31519
31649;null;null;False;76;True;31519
31655;null;null;False;76;True;31519
31663;null;null;False;76;True;31519
31666;null;null;False;76;True;31519
31671;null;null;False;76;True;31519
31675;null;null;False;76;True;31519
31680;null;null;False;76;True;31519
31684;null;null;False;76;True;31519
31689;null;null;False;76;True;31519
31693;null;null;False;76;True;31519
31698;null;null;False;76;True;31519
31702;null;null;False;76;True;31519
31712;null;null;False;77;False;31519
31716;null;null;False;77;False;31519
31723;null;null;False;77;False;31519
31728;null;null;False;77;False;31519
31734;null;null;False;77;False;31519
31738;null;null;False;77;False;31519
31742;null;null;False;77;False;31519
31747;null;null;False;77;False;31519
31752;null;null;False;77;False;31519
31756;null;null;False;77;False;31519
31761;null;null;False;77;False;31519
31766;null;null;False;77;False;31519
31770;null;null;False;77;False;31519
31774;null;null;False;77;False;31519
31780;null;null;False;77;False;31519
31785;null;null;False;77;False;31519
31789;null;null;False;77;False;31519
31793;null;null;False;77;False;31519
31799;null;null;False;77;False;31519
31804;null;null;False;77;False;31519
31813;null;null;False;77;False;31519
31819;null;null;False;77;False;31519
31824;null;null;False;77;False;31519
31830;null;null;False;77;False;31519
31834;null;null;False;77;False;31519
31838;null;null;False;77;False;31519
31843;null;null;False;77;False;31519
31848;null;null;False;77;False;31519
31853;null;null;False;77;False;31519
31857;null;null;False;77;False;31519
31862;null;null;False;77;False;31519
31867;null;null;False;77;False;31519
31871;null;null;False;77;False;31519
31875;null;null;False;77;False;31519
31880;null;null;False;77;False;31519
31885;null;null;False;77;False;31519
31889;null;null;False;77;False;31519
31894;null;null;False;77;False;31519
31904;null;null;False;77;True;31894
31907;null;null;False;77;True;31894
31911;null;null;False;77;True;31894
31916;null;null;False;77;True;31894
31924;null;null;False;77;True;31894
31928;null;null;False;77;True;31894
31933;null;null;False;77;True;31894
31937;null;null;False;77;True;31894
31943;null;null;False;77;True;31894
31949;null;null;False;77;True;31894
31956;null;null;False;77;True;31894
31961;null;null;False;77;True;31894
31968;null;null;False;77;True;31894
31972;null;null;False;77;True;31894
31977;null;null;False;77;True;31894
31982;null;null;False;77;True;31894
31986;null;null;False;77;True;31894
31990;null;null;False;77;True;31894
31994;null;null;False;77;True;31894
31998;null;null;False;77;True;31894
32003;null;null;False;77;True;31894
32007;null;null;False;77;True;31894
32011;null;null;False;77;True;31894
32016;null;null;False;77;True;31894
32020;null;null;False;77;True;31894
32024;null;null;False;77;True;31894
32030;null;null;False;77;True;31894
32033;null;null;False;77;True;31894
32037;null;null;False;77;True;31894
32040;null;null;False;77;True;31894
32044;null;null;False;77;True;31894
32048;null;null;False;77;True;31894
32052;null;null;False;77;True;31894
32056;null;null;False;77;True;31894
32060;null;null;False;77;True;31894
32064;null;null;False;77;True;31894
32069;null;null;False;77;True;31894
32072;null;null;False;77;True;31894
32076;null;null;False;77;True;31894
32080;null;null;False;77;True;31894
32084;null;null;False;77;True;31894
32088;null;null;False;77;True;31894
32092;null;null;False;77;True;31894
32096;null;null;False;77;True;31894
32107;null;null;False;78;False;31894
32110;null;null;False;78;False;31894
32117;null;null;False;78;False;31894
32130;null;null;False;78;False;31894
32135;null;null;False;78;False;31894
32139;null;null;False;78;False;31894
32144;null;null;False;78;False;31894
32150;null;null;False;78;False;31894
32154;null;null;False;78;False;31894
32158;null;null;False;78;False;31894
32164;null;null;False;78;False;31894
32168;null;null;False;78;False;31894
32172;null;null;False;78;False;31894
32176;null;null;False;78;False;31894
32181;null;null;False;78;False;31894
32185;null;null;False;78;False;31894
32190;null;null;False;78;False;31894
32194;null;null;False;78;False;31894
32199;null;null;False;78;False;31894
32203;null;null;False;78;False;31894
32207;null;null;False;78;False;31894
32214;null;null;False;78;False;31894
32217;null;null;False;78;False;31894
32221;null;null;False;78;False;31894
32225;null;null;False;78;False;31894
32230;null;null;False;78;False;31894
32234;null;null;False;78;False;31894
32238;null;null;False;78;False;31894
32242;null;null;False;78;False;31894
32246;null;null;False;78;False;31894
32250;null;null;False;78;False;31894
32254;null;null;False;78;False;31894
32258;null;null;False;78;False;31894
32262;null;null;False;78;False;31894
32267;null;null;False;78;False;31894
32271;null;null;False;78;False;31894
32275;null;null;False;78;False;31894
32280;null;null;False;78;False;31894
32284;null;null;False;78;False;31894
32289;null;null;False;78;False;31894
32299;null;null;False;78;True;32289
32302;null;null;False;78;True;32289
32306;null;null;False;78;True;32289
32311;null;null;False;78;True;32289
32316;null;null;False;78;True;32289
32320;null;null;False;78;True;32289
32328;null;null;False;78;True;32289
32333;null;null;False;78;True;32289
32337;null;null;False;78;True;32289
32341;null;null;False;78;True;32289
32345;null;null;False;78;True;32289
32350;null;null;False;78;True;32289
32354;null;null;False;78;True;32289
32358;null;null;False;78;True;32289
32362;null;null;False;78;True;32289
32367;null;null;False;78;True;32289
32371;null;null;False;78;True;32289
32374;null;null;False;78;True;32289
32378;null;null;False;78;True;32289
32383;null;null;False;78;True;32289
32386;null;null;False;78;True;32289
32390;null;null;False;78;True;32289
32394;null;null;False;78;True;32289
32398;null;null;False;78;True;32289
32402;null;null;False;78;True;32289
32406;null;null;False;78;True;32289
32409;null;null;False;78;True;32289
32415;null;null;False;78;True;32289
32420;null;null;False;78;True;32289
32429;null;null;False;78;True;32289
32434;null;null;False;78;True;32289
32438;null;null;False;78;True;32289
32442;null;null;False;78;True;32289
32448;null;null;False;78;True;32289
32452;null;null;False;78;True;32289
32456;null;null;False;78;True;32289
32461;null;null;False;78;True;32289
32466;null;null;False;78;True;32289
32470;null;null;False;78;True;32289
32474;null;null;False;78;True;32289
32478;null;null;False;78;True;32289
32483;null;null;False;78;True;32289
32487;null;null;False;78;True;32289
32491;null;null;False;78;True;32289
32496;null;null;False;78;True;32289
32500;null;null;False;78;True;32289
32504;null;null;False;78;True;32289
32508;null;null;False;78;True;32289
32514;null;null;False;78;True;32289
32517;null;null;False;78;True;32289
32521;null;null;False;78;True;32289
32529;null;null;False;78;True;32289
32533;null;null;False;78;True;32289
32537;null;null;False;78;True;32289
32541;null;null;False;78;True;32289
32547;null;null;False;78;True;32289
32551;null;null;False;78;True;32289
32555;null;null;False;78;True;32289
32560;null;null;False;78;True;32289
32564;null;null;False;78;True;32289
32568;null;null;False;78;True;32289
32572;null;null;False;78;True;32289
32576;null;null;False;78;True;32289
32582;null;null;False;78;True;32289
32585;null;null;False;78;True;32289
32588;null;null;False;78;True;32289
32593;null;null;False;78;True;32289
32597;null;null;False;78;True;32289
32601;null;null;False;78;True;32289
32604;null;null;False;78;True;32289
32609;null;null;False;78;True;32289
32613;null;null;False;78;True;32289
32617;null;null;False;78;True;32289
32621;null;null;False;78;True;32289
32625;null;null;False;78;True;32289
32629;null;null;False;78;True;32289
32633;null;null;False;78;True;32289
32637;null;null;False;78;True;32289
32641;null;null;False;78;True;32289
32645;null;null;False;78;True;32289
32655;null;null;False;79;False;32289
32658;null;null;False;79;False;32289
32663;null;null;False;79;False;32289
32668;null;null;False;79;False;32289
32673;null;null;False;79;False;32289
32677;null;null;False;79;False;32289
32682;null;null;False;79;False;32289
32686;null;null;False;79;False;32289
32690;null;null;False;79;False;32289
32695;null;null;False;79;False;32289
32700;null;null;False;79;False;32289
32704;null;null;False;79;False;32289
32708;null;null;False;79;False;32289
32713;null;null;False;79;False;32289
32718;null;null;False;79;False;32289
32723;null;null;False;79;False;32289
32735;null;null;False;79;False;32289
32740;null;null;False;79;False;32289
32744;null;null;False;79;False;32289
32750;null;null;False;79;False;32289
32754;null;null;False;79;False;32289
32758;null;null;False;79;False;32289
32767;null;null;False;79;False;32289
32770;null;null;False;79;False;32289
32774;null;null;False;79;False;32289
32778;null;null;False;79;False;32289
32785;null;null;False;79;False;32289
32788;null;null;False;79;False;32289
32793;null;null;False;79;False;32289
32798;null;null;False;79;False;32289
32803;null;null;False;79;False;32289
32807;null;null;False;79;False;32289
32811;null;null;False;79;False;32289
32816;null;null;False;79;False;32289
32820;null;null;False;79;False;32289
32826;null;null;False;79;False;32289
32831;null;null;False;79;False;32289
32835;null;null;False;79;False;32289
32839;null;null;False;79;False;32289
32850;null;null;False;79;True;32839
32853;null;null;False;79;True;32839
32857;null;null;False;79;True;32839
32863;null;null;False;79;True;32839
32867;null;null;False;79;True;32839
32873;null;null;False;79;True;32839
32882;null;null;False;79;True;32839
32885;null;null;False;79;True;32839
32889;null;null;False;79;True;32839
32893;null;null;False;79;True;32839
32898;null;null;False;79;True;32839
32902;null;null;False;79;True;32839
32906;null;null;False;79;True;32839
32911;null;null;False;79;True;32839
32916;null;null;False;79;True;32839
32920;null;null;False;79;True;32839
32925;null;null;False;79;True;32839
32933;null;null;False;79;True;32839
32937;null;null;False;79;True;32839
32941;null;null;False;79;True;32839
32951;null;null;False;79;True;32839
32956;null;null;False;79;True;32839
32962;null;null;False;79;True;32839
32968;null;null;False;79;True;32839
32973;null;null;False;79;True;32839
32980;null;null;False;79;True;32839
32985;null;null;False;79;True;32839
32992;null;null;False;79;True;32839
33000;null;null;False;79;True;32839
33003;null;null;False;79;True;32839
33007;null;null;False;79;True;32839
33011;null;null;False;79;True;32839
33015;null;null;False;79;True;32839
33019;null;null;False;79;True;32839
33023;null;null;False;79;True;32839
33026;null;null;False;79;True;32839
33030;null;null;False;79;True;32839
33033;null;null;False;79;True;32839
33036;null;null;False;79;True;32839
33040;null;null;False;79;True;32839
33044;null;null;False;79;True;32839
33048;null;null;False;79;True;32839
33051;null;null;False;79;True;32839
33055;null;null;False;79;True;32839
33059;null;null;False;79;True;32839
33063;null;null;False;79;True;32839
33067;null;null;False;79;True;32839
33071;null;null;False;79;True;32839
33075;null;null;False;79;True;32839
33078;null;null;False;79;True;32839
33083;null;null;False;79;True;32839
33086;null;null;False;79;True;32839
33090;null;null;False;79;True;32839
33094;null;null;False;79;True;32839
33098;null;null;False;79;True;32839
33102;null;null;False;79;True;32839
33105;null;null;False;79;True;32839
33109;null;null;False;79;True;32839
33114;null;null;False;79;True;32839
33117;null;null;False;79;True;32839
33121;null;null;False;79;True;32839
33124;null;null;False;79;True;32839
33128;null;null;False;79;True;32839
33135;null;null;False;79;True;32839
33141;null;null;False;79;True;32839
33143;null;null;False;79;True;32839
33148;null;null;False;79;True;32839
33152;null;null;False;79;True;32839
33156;null;null;False;79;True;32839
33159;null;null;False;79;True;32839
33164;null;null;False;79;True;32839
33168;null;null;False;79;True;32839
33172;null;null;False;79;True;32839
33175;null;null;False;79;True;32839
33181;null;null;False;79;True;32839
33184;null;null;False;79;True;32839
33188;null;null;False;79;True;32839
33192;null;null;False;79;True;32839
33196;null;null;False;79;True;32839
33200;null;null;False;79;True;32839
33204;null;null;False;79;True;32839
33207;null;null;False;79;True;32839
33211;null;null;False;79;True;32839
33216;null;null;False;79;True;32839
33220;null;null;False;79;True;32839
33225;null;null;False;79;True;32839
33236;null;null;False;80;False;32839
33240;null;null;False;80;False;32839
33246;null;null;False;80;False;32839
33251;null;null;False;80;False;32839
33256;null;null;False;80;False;32839
33261;null;null;False;80;False;32839
33266;null;null;False;80;False;32839
33270;null;null;False;80;False;32839
33275;null;null;False;80;False;32839
33279;null;null;False;80;False;32839
33284;null;null;False;80;False;32839
33288;null;null;False;80;False;32839
33292;null;null;False;80;False;32839
33297;null;null;False;80;False;32839
33303;null;null;False;80;False;32839
33306;null;null;False;80;False;32839
33310;null;null;False;80;False;32839
33315;null;null;False;80;False;32839
33319;null;null;False;80;False;32839
33324;null;null;False;80;False;32839
33333;null;null;False;80;False;32839
33342;null;null;False;80;False;32839
33348;null;null;False;80;False;32839
33353;null;null;False;80;False;32839
33357;null;null;False;80;False;32839
33361;null;null;False;80;False;32839
33367;null;null;False;80;False;32839
33371;null;null;False;80;False;32839
33375;null;null;False;80;False;32839
33380;null;null;False;80;False;32839
33385;null;null;False;80;False;32839
33389;null;null;False;80;False;32839
33393;null;null;False;80;False;32839
33397;null;null;False;80;False;32839
33402;null;null;False;80;False;32839
33406;null;null;False;80;False;32839
33410;null;null;False;80;False;32839
33415;null;null;False;80;False;32839
33418;null;null;False;80;False;32839
33423;null;null;False;80;False;32839
33427;null;null;False;80;False;32839
33432;null;null;False;80;False;32839
33442;null;null;False;80;True;33432
33445;null;null;False;80;True;33432
33451;null;null;False;80;True;33432
33455;null;null;False;80;True;33432
33459;null;null;False;80;True;33432
33464;null;null;False;80;True;33432
33468;null;null;False;80;True;33432
33472;null;null;False;80;True;33432
33476;null;null;False;80;True;33432
33483;null;null;False;80;True;33432
33491;null;null;False;80;True;33432
33495;null;null;False;80;True;33432
33500;null;null;False;80;True;33432
33504;null;null;False;80;True;33432
33508;null;null;False;80;True;33432
33513;null;null;False;80;True;33432
33517;null;null;False;80;True;33432
33521;null;null;False;80;True;33432
33525;null;null;False;80;True;33432
33530;null;null;False;80;True;33432
33533;null;null;False;80;True;33432
33543;null;null;False;80;True;33432
33546;null;null;False;80;True;33432
33551;null;null;False;80;True;33432
33555;null;null;False;80;True;33432
33559;null;null;False;80;True;33432
33563;null;null;False;80;True;33432
33567;null;null;False;80;True;33432
33570;null;null;False;80;True;33432
33574;null;null;False;80;True;33432
33577;null;null;False;80;True;33432
33582;null;null;False;80;True;33432
33586;null;null;False;80;True;33432
33590;null;null;False;80;True;33432
33593;null;null;False;80;True;33432
33597;null;null;False;80;True;33432
33601;null;null;False;80;True;33432
33605;null;null;False;80;True;33432
33609;null;null;False;80;True;33432
33613;null;null;False;80;True;33432
33616;null;null;False;80;True;33432
33621;null;null;False;80;True;33432
33625;null;null;False;80;True;33432
33628;null;null;False;80;True;33432
33638;null;null;False;81;False;33432
33641;null;null;False;81;False;33432
33647;null;null;False;81;False;33432
33651;null;null;False;81;False;33432
33655;null;null;False;81;False;33432
33660;null;null;False;81;False;33432
33664;null;null;False;81;False;33432
33670;null;null;False;81;False;33432
33674;null;null;False;81;False;33432
33678;null;null;False;81;False;33432
33683;null;null;False;81;False;33432
33687;null;null;False;81;False;33432
33692;null;null;False;81;False;33432
33696;null;null;False;81;False;33432
33701;null;null;False;81;False;33432
33705;null;null;False;81;False;33432
33709;null;null;False;81;False;33432
33714;null;null;False;81;False;33432
33718;null;null;False;81;False;33432
33722;null;null;False;81;False;33432
33726;null;null;False;81;False;33432
33735;null;null;False;81;False;33432
33740;null;null;False;81;False;33432
33744;null;null;False;81;False;33432
33751;null;null;False;81;False;33432
33755;null;null;False;81;False;33432
33759;null;null;False;81;False;33432
33765;null;null;False;81;False;33432
33769;null;null;False;81;False;33432
33773;null;null;False;81;False;33432
33776;null;null;False;81;False;33432
33782;null;null;False;81;False;33432
33787;null;null;False;81;False;33432
33796;null;null;False;81;False;33432
33800;null;null;False;81;False;33432
33804;null;null;False;81;False;33432
33809;null;null;False;81;False;33432
33814;null;null;False;81;False;33432
33824;null;null;False;81;True;33814
33826;null;null;False;81;True;33814
33832;null;null;False;81;True;33814
33836;null;null;False;81;True;33814
33840;null;null;False;81;True;33814
33845;null;null;False;81;True;33814
33849;null;null;False;81;True;33814
33853;null;null;False;81;True;33814
33856;null;null;False;81;True;33814
33860;null;null;False;81;True;33814
33865;null;null;False;81;True;33814
33868;null;null;False;81;True;33814
33872;null;null;False;81;True;33814
33876;null;null;False;81;True;33814
33880;null;null;False;81;True;33814
33884;null;null;False;81;True;33814
33887;null;null;False;81;True;33814
33892;null;null;False;81;True;33814
33895;null;null;False;81;True;33814
33899;null;null;False;81;True;33814
33903;null;null;False;81;True;33814
33907;null;null;False;81;True;33814
33911;null;null;False;81;True;33814
33916;null;null;False;81;True;33814
33920;null;null;False;81;True;33814
33924;null;null;False;81;True;33814
33928;null;null;False;81;True;33814
33935;null;null;False;81;True;33814
33939;null;null;False;81;True;33814
33950;null;null;False;81;True;33814
33955;null;null;False;81;True;33814
33958;null;null;False;81;True;33814
33964;null;null;False;81;True;33814
33968;null;null;False;81;True;33814
33972;null;null;False;81;True;33814
33976;null;null;False;81;True;33814
33981;null;null;False;81;True;33814
33985;null;null;False;81;True;33814
33990;null;null;False;81;True;33814
33994;null;null;False;81;True;33814
33999;null;null;False;81;True;33814
34004;null;null;False;81;True;33814
34007;null;null;False;81;True;33814
34019;null;null;False;82;False;33814
34022;null;null;False;82;False;33814
34027;null;null;False;82;False;33814
34033;null;null;False;82;False;33814
34038;null;null;False;82;False;33814
34043;null;null;False;82;False;33814
34048;null;null;False;82;False;33814
34053;null;null;False;82;False;33814
34057;null;null;False;82;False;33814
34062;null;null;False;82;False;33814
34068;null;null;False;82;False;33814
34072;null;null;False;82;False;33814
34076;null;null;False;82;False;33814
34081;null;null;False;82;False;33814
34086;null;null;False;82;False;33814
34091;null;null;False;82;False;33814
34099;null;null;False;82;False;33814
34103;null;null;False;82;False;33814
34107;null;null;False;82;False;33814
34112;null;null;False;82;False;33814
34120;null;null;False;82;False;33814
34123;null;null;False;82;False;33814
34127;null;null;False;82;False;33814
34132;null;null;False;82;False;33814
34136;null;null;False;82;False;33814
34141;null;null;False;82;False;33814
34149;null;null;False;82;False;33814
34154;null;null;False;82;False;33814
34158;null;null;False;82;False;33814
34163;null;null;False;82;False;33814
34168;null;null;False;82;False;33814
34173;null;null;False;82;False;33814
34177;null;null;False;82;False;33814
34183;null;null;False;82;False;33814
34187;null;null;False;82;False;33814
34192;null;null;False;82;False;33814
34204;null;null;False;82;True;34192
34206;null;null;False;82;True;34192
34210;null;null;False;82;True;34192
34216;null;null;False;82;True;34192
34220;null;null;False;82;True;34192
34224;null;null;False;82;True;34192
34228;null;null;False;82;True;34192
34233;null;null;False;82;True;34192
34237;null;null;False;82;True;34192
34242;null;null;False;82;True;34192
34251;null;null;False;82;True;34192
34255;null;null;False;82;True;34192
34259;null;null;False;82;True;34192
34264;null;null;False;82;True;34192
34268;null;null;False;82;True;34192
34272;null;null;False;82;True;34192
34276;null;null;False;82;True;34192
34281;null;null;False;82;True;34192
34284;null;null;False;82;True;34192
34288;null;null;False;82;True;34192
34295;null;null;False;82;True;34192
34298;null;null;False;82;True;34192
34301;null;null;False;82;True;34192
34305;null;null;False;82;True;34192
34309;null;null;False;82;True;34192
34313;null;null;False;82;True;34192
34317;null;null;False;82;True;34192
34320;null;null;False;82;True;34192
34324;null;null;False;82;True;34192
34328;null;null;False;82;True;34192
34332;null;null;False;82;True;34192
34336;null;null;False;82;True;34192
34340;null;null;False;82;True;34192
34344;null;null;False;82;True;34192
34351;null;null;False;82;True;34192
34356;null;null;False;82;True;34192
34360;null;null;False;82;True;34192
34365;null;null;False;82;True;34192
34369;null;null;False;82;True;34192
34372;null;null;False;82;True;34192
34376;null;null;False;82;True;34192
34387;null;null;False;83;False;34192
34391;null;null;False;83;False;34192
34398;null;null;False;83;False;34192
34406;null;null;False;83;False;34192
34410;null;null;False;83;False;34192
34415;null;null;False;83;False;34192
34420;null;null;False;83;False;34192
34425;null;null;False;83;False;34192
34430;null;null;False;83;False;34192
34434;null;null;False;83;False;34192
34439;null;null;False;83;False;34192
34443;null;null;False;83;False;34192
34449;null;null;False;83;False;34192
34453;null;null;False;83;False;34192
34457;null;null;False;83;False;34192
34462;null;null;False;83;False;34192
34467;null;null;False;83;False;34192
34471;null;null;False;83;False;34192
34475;null;null;False;83;False;34192
34480;null;null;False;83;False;34192
34484;null;null;False;83;False;34192
34489;null;null;False;83;False;34192
34497;null;null;False;83;False;34192
34499;null;null;False;83;False;34192
34503;null;null;False;83;False;34192
34507;null;null;False;83;False;34192
34513;null;null;False;83;False;34192
34517;null;null;False;83;False;34192
34521;null;null;False;83;False;34192
34525;null;null;False;83;False;34192
34530;null;null;False;83;False;34192
34534;null;null;False;83;False;34192
34538;null;null;False;83;False;34192
34542;null;null;False;83;False;34192
34546;null;null;False;83;False;34192
34553;null;null;False;83;False;34192
34558;null;null;False;83;False;34192
34564;null;null;False;83;False;34192
34568;null;null;False;83;False;34192
34580;null;null;False;83;True;34568
34583;null;null;False;83;True;34568
34586;null;null;False;83;True;34568
34590;null;null;False;83;True;34568
34595;null;null;False;83;True;34568
34600;null;null;False;83;True;34568
34604;null;null;False;83;True;34568
34609;null;null;False;83;True;34568
34613;null;null;False;83;True;34568
34617;null;null;False;83;True;34568
34621;null;null;False;83;True;34568
34626;null;null;False;83;True;34568
34630;null;null;False;83;True;34568
34633;null;null;False;83;True;34568
34637;null;null;False;83;True;34568
34641;null;null;False;83;True;34568
34644;null;null;False;83;True;34568
34648;null;null;False;83;True;34568
34652;null;null;False;83;True;34568
34656;null;null;False;83;True;34568
34659;null;null;False;83;True;34568
34664;null;null;False;83;True;34568
34667;null;null;False;83;True;34568
34671;null;null;False;83;True;34568
34675;null;null;False;83;True;34568
34678;null;null;False;83;True;34568
34685;null;null;False;83;True;34568
34688;null;null;False;83;True;34568
34692;null;null;False;83;True;34568
34696;null;null;False;83;True;34568
34702;null;null;False;83;True;34568
34708;null;null;False;83;True;34568
34713;null;null;False;83;True;34568
34717;null;null;False;83;True;34568
34721;null;null;False;83;True;34568
34725;null;null;False;83;True;34568
34730;null;null;False;83;True;34568
34734;null;null;False;83;True;34568
34738;null;null;False;83;True;34568
34742;null;null;False;83;True;34568
34746;null;null;False;83;True;34568
34754;null;null;False;83;True;34568
34758;null;null;False;83;True;34568
34763;null;null;False;83;True;34568
34768;null;null;False;83;True;34568
34772;null;null;False;83;True;34568
34776;null;null;False;83;True;34568
34787;null;null;False;84;False;34568
34790;null;null;False;84;False;34568
34794;null;null;False;84;False;34568
34803;null;null;False;84;False;34568
34806;null;null;False;84;False;34568
34819;null;null;False;84;False;34568
34827;null;null;False;84;False;34568
34839;null;null;False;84;False;34568
34842;null;null;False;84;False;34568
34849;null;null;False;84;False;34568
34854;null;null;False;84;False;34568
34868;null;null;False;84;False;34568
34871;null;null;False;84;False;34568
