list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count
0,799.9999,450,,2022.8.1_10h29m21s,9270,n22m306,0,0
4197;null;null;False;7;True;4031
4202;null;null;False;7;True;4031
4206;null;null;False;7;True;4031
4211;null;null;False;7;True;4031
4216;null;null;False;7;True;4031
4221;null;null;False;7;True;4031
4225;null;null;False;7;True;4031
4229;null;null;False;7;True;4031
4239;null;null;False;8;False;4031
4243;null;null;False;8;False;4031
4248;null;null;False;8;False;4031
4254;null;null;False;8;False;4031
4259;null;null;False;8;False;4031
4264;null;null;False;8;False;4031
4271;null;null;False;8;False;4031
4276;null;null;False;8;False;4031
4281;null;null;False;8;False;4031
4286;null;null;False;8;False;4031
4291;null;null;False;8;False;4031
4295;null;null;False;8;False;4031
4302;null;null;False;8;False;4031
4306;null;null;False;8;False;4031
4309;null;null;False;8;False;4031
4316;null;null;False;8;False;4031
4322;null;null;False;8;False;4031
4329;null;null;False;8;False;4031
4333;null;null;False;8;False;4031
4337;null;null;False;8;False;4031
4341;null;null;False;8;False;4031
4350;null;null;False;8;False;4031
4353;null;null;False;8;False;4031
4357;null;null;False;8;False;4031
4362;null;null;False;8;False;4031
4368;null;null;False;8;False;4031
4372;null;null;False;8;False;4031
4376;null;null;False;8;False;4031
4381;null;null;False;8;False;4031
4385;null;null;False;8;False;4031
4389;null;null;False;8;False;4031
4392;null;null;False;8;False;4031
4396;null;null;False;8;False;4031
4402;null;null;False;8;False;4031
4406;null;null;False;8;False;4031
4410;null;null;False;8;False;4031
4414;null;null;False;8;False;4031
4424;null;null;False;8;True;4414
4428;null;null;False;8;True;4414
4433;null;null;False;8;True;4414
4438;null;null;False;8;True;4414
4443;null;null;False;8;True;4414
4448;null;null;False;8;True;4414
4452;null;null;False;8;True;4414
4456;null;null;False;8;True;4414
4461;null;null;False;8;True;4414
4466;null;null;False;8;True;4414
4473;null;null;False;8;True;4414
4479;null;null;False;8;True;4414
4484;null;null;False;8;True;4414
4487;null;null;False;8;True;4414
4492;null;null;False;8;True;4414
4496;null;null;False;8;True;4414
4501;null;null;False;8;True;4414
4504;null;null;False;8;True;4414
4509;null;null;False;8;True;4414
4513;null;null;False;8;True;4414
4518;null;null;False;8;True;4414
4522;null;null;False;8;True;4414
4526;null;null;False;8;True;4414
4531;null;null;False;8;True;4414
4536;null;null;False;8;True;4414
4542;null;null;False;8;True;4414
4545;null;null;False;8;True;4414
4549;null;null;False;8;True;4414
4554;null;null;False;8;True;4414
4557;null;null;False;8;True;4414
4561;null;null;False;8;True;4414
4566;null;null;False;8;True;4414
4570;null;null;False;8;True;4414
4574;null;null;False;8;True;4414
4577;null;null;False;8;True;4414
4581;null;null;False;8;True;4414
4591;null;null;False;9;False;4414
4594;null;null;False;9;False;4414
4601;null;null;False;9;False;4414
4606;null;null;False;9;False;4414
4610;null;null;False;9;False;4414
4615;null;null;False;9;False;4414
4619;null;null;False;9;False;4414
4627;null;null;False;9;False;4414
4635;null;null;False;9;False;4414
4638;null;null;False;9;False;4414
4642;null;null;False;9;False;4414
4647;null;null;False;9;False;4414
4652;null;null;False;9;False;4414
4656;null;null;False;9;False;4414
4660;null;null;False;9;False;4414
4665;null;null;False;9;False;4414
4670;null;null;False;9;False;4414
4674;null;null;False;9;False;4414
4679;null;null;False;9;False;4414
4684;null;null;False;9;False;4414
4689;null;null;False;9;False;4414
4693;null;null;False;9;False;4414
4699;null;null;False;9;False;4414
4703;null;null;False;9;False;4414
4710;null;null;False;9;False;4414
4715;null;null;False;9;False;4414
4720;null;null;False;9;False;4414
4725;null;null;False;9;False;4414
4731;null;null;False;9;False;4414
4738;null;null;False;9;False;4414
4742;null;null;False;9;False;4414
4749;null;null;False;9;False;4414
4754;null;null;False;9;False;4414
4758;null;null;False;9;False;4414
4770;null;null;False;9;True;4758
4774;null;null;False;9;True;4758
4783;null;null;False;9;True;4758
4790;null;null;False;9;True;4758
4793;null;null;False;9;True;4758
4797;null;null;False;9;True;4758
4802;null;null;False;9;True;4758
4807;null;null;False;9;True;4758
4811;null;null;False;9;True;4758
4816;null;null;False;9;True;4758
4819;null;null;False;9;True;4758
4824;null;null;False;9;True;4758
4828;null;null;False;9;True;4758
4833;null;null;False;9;True;4758
4837;null;null;False;9;True;4758
4841;null;null;False;9;True;4758
4845;null;null;False;9;True;4758
4850;null;null;False;9;True;4758
4854;null;null;False;9;True;4758
4859;null;null;False;9;True;4758
4863;null;null;False;9;True;4758
4869;null;null;False;9;True;4758
4874;null;null;False;9;True;4758
4878;null;null;False;9;True;4758
4884;null;null;False;9;True;4758
4892;null;null;False;9;True;4758
4894;null;null;False;9;True;4758
4899;null;null;False;9;True;4758
4904;null;null;False;9;True;4758
4908;null;null;False;9;True;4758
4912;null;null;False;9;True;4758
4917;null;null;False;9;True;4758
4922;null;null;False;9;True;4758
4926;null;null;False;9;True;4758
4929;null;null;False;9;True;4758
4935;null;null;False;9;True;4758
4946;null;null;False;10;False;4758
4951;null;null;False;10;False;4758
4955;null;null;False;10;False;4758
4960;null;null;False;10;False;4758
4966;null;null;False;10;False;4758
4971;null;null;False;10;False;4758
4976;null;null;False;10;False;4758
4981;null;null;False;10;False;4758
4987;null;null;False;10;False;4758
4992;null;null;False;10;False;4758
4996;null;null;False;10;False;4758
5001;null;null;False;10;False;4758
5005;null;null;False;10;False;4758
5009;null;null;False;10;False;4758
5014;null;null;False;10;False;4758
5018;null;null;False;10;False;4758
5022;null;null;False;10;False;4758
5027;null;null;False;10;False;4758
5032;null;null;False;10;False;4758
5037;null;null;False;10;False;4758
5042;null;null;False;10;False;4758
5046;null;null;False;10;False;4758
5051;null;null;False;10;False;4758
5054;null;null;False;10;False;4758
5060;null;null;False;10;False;4758
5065;null;null;False;10;False;4758
5068;null;null;False;10;False;4758
5072;null;null;False;10;False;4758
5078;null;null;False;10;False;4758
5085;null;null;False;10;False;4758
5090;null;null;False;10;False;4758
5094;null;null;False;10;False;4758
5099;null;null;False;10;False;4758
5103;null;null;False;10;False;4758
5114;null;null;False;10;True;5103
5118;null;null;False;10;True;5103
5122;null;null;False;10;True;5103
5127;null;null;False;10;True;5103
5132;null;null;False;10;True;5103
5136;null;null;False;10;True;5103
5142;null;null;False;10;True;5103
5147;null;null;False;10;True;5103
5152;null;null;False;10;True;5103
5156;null;null;False;10;True;5103
5161;null;null;False;10;True;5103
5166;null;null;False;10;True;5103
5170;null;null;False;10;True;5103
5174;null;null;False;10;True;5103
5178;null;null;False;10;True;5103
5183;null;null;False;10;True;5103
5187;null;null;False;10;True;5103
5191;null;null;False;10;True;5103
5195;null;null;False;10;True;5103
5199;null;null;False;10;True;5103
5203;null;null;False;10;True;5103
5207;null;null;False;10;True;5103
5212;null;null;False;10;True;5103
5216;null;null;False;10;True;5103
5222;null;null;False;10;True;5103
5225;null;null;False;10;True;5103
5229;null;null;False;10;True;5103
5237;null;null;False;10;True;5103
5242;null;null;False;10;True;5103
5245;null;null;False;10;True;5103
5250;null;null;False;10;True;5103
5255;null;null;False;10;True;5103
5258;null;null;False;10;True;5103
5262;null;null;False;10;True;5103
5270;null;null;False;10;True;5103
5272;null;null;False;10;True;5103
5276;null;null;False;10;True;5103
5280;null;null;False;10;True;5103
5286;null;null;False;10;True;5103
5290;null;null;False;10;True;5103
5295;null;null;False;10;True;5103
5299;null;null;False;10;True;5103
5303;null;null;False;10;True;5103
5307;null;null;False;10;True;5103
5311;null;null;False;10;True;5103
5315;null;null;False;10;True;5103
5319;null;null;False;10;True;5103
5322;null;null;False;10;True;5103
5326;null;null;False;10;True;5103
5330;null;null;False;10;True;5103
5334;null;null;False;10;True;5103
5338;null;null;False;10;True;5103
5341;null;null;False;10;True;5103
5346;null;null;False;10;True;5103
5350;null;null;False;10;True;5103
5354;null;null;False;10;True;5103
5358;null;null;False;10;True;5103
5361;null;null;False;10;True;5103
5366;null;null;False;10;True;5103
5370;null;null;False;10;True;5103
5373;null;null;False;10;True;5103
5379;null;null;False;10;True;5103
5383;null;null;False;10;True;5103
5386;null;null;False;10;True;5103
5390;null;null;False;10;True;5103
5393;null;null;False;10;True;5103
5398;null;null;False;10;True;5103
5402;null;null;False;10;True;5103
5406;null;null;False;10;True;5103
5409;null;null;False;10;True;5103
5413;null;null;False;10;True;5103
5420;null;null;False;10;True;5103
5422;null;null;False;10;True;5103
5426;null;null;False;10;True;5103
5430;null;null;False;10;True;5103
5435;null;null;False;10;True;5103
5439;null;null;False;10;True;5103
5442;null;null;False;10;True;5103
5446;null;null;False;10;True;5103
5450;null;null;False;10;True;5103
5454;null;null;False;10;True;5103
5457;null;null;False;10;True;5103
5461;null;null;False;10;True;5103
5466;null;null;False;10;True;5103
5469;null;null;False;10;True;5103
5474;null;null;False;10;True;5103
5477;null;null;False;10;True;5103
5481;null;null;False;10;True;5103
5485;null;null;False;10;True;5103
5489;null;null;False;10;True;5103
5493;null;null;False;10;True;5103
5497;null;null;False;10;True;5103
5501;null;null;False;10;True;5103
5505;null;null;False;10;True;5103
5508;null;null;False;10;True;5103
5512;null;null;False;10;True;5103
5517;null;null;False;10;True;5103
5521;null;null;False;10;True;5103
5525;null;null;False;10;True;5103
5530;null;null;False;10;True;5103
5534;null;null;False;10;True;5103
5542;null;null;False;10;True;5103
5545;null;null;False;10;True;5103
5550;null;null;False;10;True;5103
5556;null;null;False;10;True;5103
5560;null;null;False;10;True;5103
5565;null;null;False;10;True;5103
5572;null;null;False;10;True;5103
5575;null;null;False;10;True;5103
5579;null;null;False;10;True;5103
5586;null;null;False;10;True;5103
5590;null;null;False;10;True;5103
5594;null;null;False;10;True;5103
5600;null;null;False;10;True;5103
5603;null;null;False;10;True;5103
5607;null;null;False;10;True;5103
5611;null;null;False;10;True;5103
5615;null;null;False;10;True;5103
5619;null;null;False;10;True;5103
5623;null;null;False;10;True;5103
5626;null;null;False;10;True;5103
5630;null;null;False;10;True;5103
5634;null;null;False;10;True;5103
5637;null;null;False;10;True;5103
5641;null;null;False;10;True;5103
5645;null;null;False;10;True;5103
5650;null;null;False;10;True;5103
5654;null;null;False;10;True;5103
5658;null;null;False;10;True;5103
5662;null;null;False;10;True;5103
5667;null;null;False;10;True;5103
5672;null;null;False;10;True;5103
5677;null;null;False;10;True;5103
5686;null;null;False;10;True;5103
5688;null;null;False;10;True;5103
5694;null;null;False;10;True;5103
5699;null;null;False;10;True;5103
5710;null;null;False;10;True;5103
5716;null;null;False;10;True;5103
5724;null;null;False;10;True;5103
5727;null;null;False;10;True;5103
5734;null;null;False;10;True;5103
5737;null;null;False;10;True;5103
5741;null;null;False;10;True;5103
5746;null;null;False;10;True;5103
5751;null;null;False;10;True;5103
5755;null;null;False;10;True;5103
5759;null;null;False;10;True;5103
5763;null;null;False;10;True;5103
5767;null;null;False;10;True;5103
5771;null;null;False;10;True;5103
5774;null;null;False;10;True;5103
5778;null;null;False;10;True;5103
5782;null;null;False;10;True;5103
5785;null;null;False;10;True;5103
5789;null;null;False;10;True;5103
5793;null;null;False;10;True;5103
5797;null;null;False;10;True;5103
5801;null;null;False;10;True;5103
5805;null;null;False;10;True;5103
5809;null;null;False;10;True;5103
5812;null;null;False;10;True;5103
5816;null;null;False;10;True;5103
5821;null;null;False;10;True;5103
5824;null;null;False;10;True;5103
5828;null;null;False;10;True;5103
5833;null;null;False;10;True;5103
5837;null;null;False;10;True;5103
5840;null;null;False;10;True;5103
5844;null;null;False;10;True;5103
5848;null;null;False;10;True;5103
5852;null;null;False;10;True;5103
5856;null;null;False;10;True;5103
5860;null;null;False;10;True;5103
5863;null;null;False;10;True;5103
5870;null;null;False;10;True;5103
5872;null;null;False;10;True;5103
5875;null;null;False;10;True;5103
5879;null;null;False;10;True;5103
5884;null;null;False;10;True;5103
5888;null;null;False;10;True;5103
5891;null;null;False;10;True;5103
5895;null;null;False;10;True;5103
5899;null;null;False;10;True;5103
5903;null;null;False;10;True;5103
5907;null;null;False;10;True;5103
5910;null;null;False;10;True;5103
5914;null;null;False;10;True;5103
5918;null;null;False;10;True;5103
5922;null;null;False;10;True;5103
5926;null;null;False;10;True;5103
5929;null;null;False;10;True;5103
5934;null;null;False;10;True;5103
5938;null;null;False;10;True;5103
5941;null;null;False;10;True;5103
5946;null;null;False;10;True;5103
5950;null;null;False;10;True;5103
5953;null;null;False;10;True;5103
5957;null;null;False;10;True;5103
5961;null;null;False;10;True;5103
5965;null;null;False;10;True;5103
5969;null;null;False;10;True;5103
5972;null;null;False;10;True;5103
5980;null;null;False;10;True;5103
5982;null;null;False;10;True;5103
5986;null;null;False;10;True;5103
5990;null;null;False;10;True;5103
5994;null;null;False;10;True;5103
5998;null;null;False;10;True;5103
6001;null;null;False;10;True;5103
6005;null;null;False;10;True;5103
6010;null;null;False;10;True;5103
6013;null;null;False;10;True;5103
6018;null;null;False;10;True;5103
6021;null;null;False;10;True;5103
6025;null;null;False;10;True;5103
6029;null;null;False;10;True;5103
6033;null;null;False;10;True;5103
6037;null;null;False;10;True;5103
6040;null;null;False;10;True;5103
6045;null;null;False;10;True;5103
6049;null;null;False;10;True;5103
6052;null;null;False;10;True;5103
6056;null;null;False;10;True;5103
6060;null;null;False;10;True;5103
6064;null;null;False;10;True;5103
6068;null;null;False;10;True;5103
6072;null;null;False;10;True;5103
6075;null;null;False;10;True;5103
6079;null;null;False;10;True;5103
6083;null;null;False;10;True;5103
6087;null;null;False;10;True;5103
6091;null;null;False;10;True;5103
6094;null;null;False;10;True;5103
6099;null;null;False;10;True;5103
6102;null;null;False;10;True;5103
6106;null;null;False;10;True;5103
6110;null;null;False;10;True;5103
6114;null;null;False;10;True;5103
6118;null;null;False;10;True;5103
6122;null;null;False;10;True;5103
6125;null;null;False;10;True;5103
6129;null;null;False;10;True;5103
6134;null;null;False;10;True;5103
6137;null;null;False;10;True;5103
6141;null;null;False;10;True;5103
6145;null;null;False;10;True;5103
6149;null;null;False;10;True;5103
6153;null;null;False;10;True;5103
6157;null;null;False;10;True;5103
6161;null;null;False;10;True;5103
6165;null;null;False;10;True;5103
6169;null;null;False;10;True;5103
6172;null;null;False;10;True;5103
6176;null;null;False;10;True;5103
6180;null;null;False;10;True;5103
6184;null;null;False;10;True;5103
6187;null;null;False;10;True;5103
6191;null;null;False;10;True;5103
6198;null;null;False;10;True;5103
6201;null;null;False;10;True;5103
6204;null;null;False;10;True;5103
6208;null;null;False;10;True;5103
6212;null;null;False;10;True;5103
6217;null;null;False;10;True;5103
6221;null;null;False;10;True;5103
