list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

231284;null;null;False;96;False;229447
231290;null;null;False;96;False;229447
231292;null;null;False;96;False;229447
231296;null;null;False;96;False;229447
231301;null;null;False;96;False;229447
231305;null;null;False;96;False;229447
231309;null;null;False;96;False;229447
231313;null;null;False;96;False;229447
231318;null;null;False;96;False;229447
231322;null;null;False;96;False;229447
231325;null;null;False;96;False;229447
231329;null;null;False;96;False;229447
231334;null;null;False;96;False;229447
231337;null;null;False;96;False;229447
231341;null;null;False;96;False;229447
231345;null;null;False;96;False;229447
231349;null;null;False;96;False;229447
231354;null;null;False;96;False;229447
231358;null;null;False;96;False;229447
231362;null;null;False;96;False;229447
231367;null;null;False;96;False;229447
231371;null;null;False;96;False;229447
231375;null;null;False;96;False;229447
231379;null;null;False;96;False;229447
231384;null;null;False;96;False;229447
231388;null;null;False;96;False;229447
231392;null;null;False;96;False;229447
231396;null;null;False;96;False;229447
231400;null;null;False;96;False;229447
231404;null;null;False;96;False;229447
231408;null;null;False;96;False;229447
231412;null;null;False;96;False;229447
231417;null;null;False;96;False;229447
231423;null;null;False;96;False;229447
231427;null;null;False;96;False;229447
231431;null;null;False;96;False;229447
231437;null;null;False;96;False;229447
231441;null;null;False;96;False;229447
231445;null;null;False;96;False;229447
231449;null;null;False;96;False;229447
231454;null;null;False;96;False;229447
231458;null;null;False;96;False;229447
231462;null;null;False;96;False;229447
231467;null;null;False;96;False;229447
231471;null;null;False;96;False;229447
231475;null;null;False;96;False;229447
231479;null;null;False;96;False;229447
231483;null;null;False;96;False;229447
231487;null;null;False;96;False;229447
231491;null;null;False;96;False;229447
231495;null;null;False;96;False;229447
231500;null;null;False;96;False;229447
231504;null;null;False;96;False;229447
231508;null;null;False;96;False;229447
231512;null;null;False;96;False;229447
231516;null;null;False;96;False;229447
231520;null;null;False;96;False;229447
231524;null;null;False;96;False;229447
231528;null;null;False;96;False;229447
231532;null;null;False;96;False;229447
231536;null;null;False;96;False;229447
231540;null;null;False;96;False;229447
231544;null;null;False;96;False;229447
231548;null;null;False;96;False;229447
231554;null;null;False;96;False;229447
231558;null;null;False;96;False;229447
231562;null;null;False;96;False;229447
231567;null;null;False;96;False;229447
231571;null;null;False;96;False;229447
231576;null;null;False;96;False;229447
231581;null;null;False;96;False;229447
231586;null;null;False;96;False;229447
231591;null;null;False;96;False;229447
231595;null;null;False;96;False;229447
231600;null;null;False;96;False;229447
231605;null;null;False;96;False;229447
231609;null;null;False;96;False;229447
231613;null;null;False;96;False;229447
231618;null;null;False;96;False;229447
231625;null;null;False;96;False;229447
231628;null;null;False;96;False;229447
231633;null;null;False;96;False;229447
231638;null;null;False;96;False;229447
231643;null;null;False;96;False;229447
231647;null;null;False;96;False;229447
231652;null;null;False;96;False;229447
231656;null;null;False;96;False;229447
231660;null;null;False;96;False;229447
231664;null;null;False;96;False;229447
231669;null;null;False;96;False;229447
231673;null;null;False;96;False;229447
231677;null;null;False;96;False;229447
231681;null;null;False;96;False;229447
231686;null;null;False;96;False;229447
231690;null;null;False;96;False;229447
231694;null;null;False;96;False;229447
231698;null;null;False;96;False;229447
231703;null;null;False;96;False;229447
231706;null;null;False;96;False;229447
231710;null;null;False;96;False;229447
231714;null;null;False;96;False;229447
231719;null;null;False;96;False;229447
231723;null;null;False;96;False;229447
231727;null;null;False;96;False;229447
231732;null;null;False;96;False;229447
231736;null;null;False;96;False;229447
231740;null;null;False;96;False;229447
231745;null;null;False;96;False;229447
231748;null;null;False;96;False;229447
231752;null;null;False;96;False;229447
231756;null;null;False;96;False;229447
231760;null;null;False;96;False;229447
231765;null;null;False;96;False;229447
231769;null;null;False;96;False;229447
231773;null;null;False;96;False;229447
231777;null;null;False;96;False;229447
231782;null;null;False;96;False;229447
231786;null;null;False;96;False;229447
231791;null;null;False;96;False;229447
231795;null;null;False;96;False;229447
231801;null;null;False;96;False;229447
231804;null;null;False;96;False;229447
231809;null;null;False;96;False;229447
231813;null;null;False;96;False;229447
231819;null;null;False;96;False;229447
231826;null;null;False;96;False;229447
231830;null;null;False;96;False;229447
231836;null;null;False;96;False;229447
231841;null;null;False;96;False;229447
231845;null;null;False;96;False;229447
231851;null;null;False;96;False;229447
231856;null;null;False;96;False;229447
231860;null;null;False;96;False;229447
231866;null;null;False;96;False;229447
231870;null;null;False;96;False;229447
231875;null;null;False;96;False;229447
231879;null;null;False;96;False;229447
231884;null;null;False;96;False;229447
231889;null;null;False;96;False;229447
231893;null;null;False;96;False;229447
231898;null;null;False;96;False;229447
231903;null;null;False;96;False;229447
231908;null;null;False;96;False;229447
231912;null;null;False;96;False;229447
231916;null;null;False;96;False;229447
231921;null;null;False;96;False;229447
231925;null;null;False;96;False;229447
231929;null;null;False;96;False;229447
231933;null;null;False;96;False;229447
231939;null;null;False;96;False;229447
231942;null;null;False;96;False;229447
231947;null;null;False;96;False;229447
231951;null;null;False;96;False;229447
231955;null;null;False;96;False;229447
231958;null;null;False;96;False;229447
231962;null;null;False;96;False;229447
231967;null;null;False;96;False;229447
231973;null;null;False;96;False;229447
231976;null;null;False;96;False;229447
231979;null;null;False;96;False;229447
231984;null;null;False;96;False;229447
231988;null;null;False;96;False;229447
231992;null;null;False;96;False;229447
231996;null;null;False;96;False;229447
232000;null;null;False;96;False;229447
232004;null;null;False;96;False;229447
232009;null;null;False;96;False;229447
232012;null;null;False;96;False;229447
232017;null;null;False;96;False;229447
232021;null;null;False;96;False;229447
232028;null;null;False;96;False;229447
232032;null;null;False;96;False;229447
232037;null;null;False;96;False;229447
232041;null;null;False;96;False;229447
232045;null;null;False;96;False;229447
232051;null;null;False;96;False;229447
232055;null;null;False;96;False;229447
232059;null;null;False;96;False;229447
232063;null;null;False;96;False;229447
232068;null;null;False;96;False;229447
232072;null;null;False;96;False;229447
232076;null;null;False;96;False;229447
232080;null;null;False;96;False;229447
232085;null;null;False;96;False;229447
232089;null;null;False;96;False;229447
232093;null;null;False;96;False;229447
232097;null;null;False;96;False;229447
232102;null;null;False;96;False;229447
232106;null;null;False;96;False;229447
232110;null;null;False;96;False;229447
232114;null;null;False;96;False;229447
232118;null;null;False;96;False;229447
232123;null;null;False;96;False;229447
232127;null;null;False;96;False;229447
232131;null;null;False;96;False;229447
232135;null;null;False;96;False;229447
232139;null;null;False;96;False;229447
232142;null;null;False;96;False;229447
232145;null;null;False;96;False;229447
232151;null;null;False;96;False;229447
232153;null;null;False;96;False;229447
232157;null;null;False;96;False;229447
232164;null;null;False;96;False;229447
232167;null;null;False;96;False;229447
232171;null;null;False;96;False;229447
232175;null;null;False;96;False;229447
232180;null;null;False;96;False;229447
232184;null;null;False;96;False;229447
232188;null;null;False;96;False;229447
232193;null;null;False;96;False;229447
232196;null;null;False;96;False;229447
232201;null;null;False;96;False;229447
232205;null;null;False;96;False;229447
232209;null;null;False;96;False;229447
232212;null;null;False;96;False;229447
232218;null;null;False;96;False;229447
232221;null;null;False;96;False;229447
232229;null;null;False;96;False;229447
232234;null;null;False;96;False;229447
232238;null;null;False;96;False;229447
232245;null;null;False;96;False;229447
232255;null;null;False;96;True;232245
232262;null;null;False;96;True;232245
232268;null;null;False;96;True;232245
232275;null;null;False;96;True;232245
232277;null;null;False;96;True;232245
232283;null;null;False;96;True;232245
232290;null;null;False;96;True;232245
232293;null;null;False;96;True;232245
232298;null;null;False;96;True;232245
232303;null;null;False;96;True;232245
232308;null;null;False;96;True;232245
232312;null;null;False;96;True;232245
232317;null;null;False;96;True;232245
232322;null;null;False;96;True;232245
232325;null;null;False;96;True;232245
232330;null;null;False;96;True;232245
232334;null;null;False;96;True;232245
232339;null;null;False;96;True;232245
232343;null;null;False;96;True;232245
232348;null;null;False;96;True;232245
232355;null;null;False;96;True;232245
232361;null;null;False;96;True;232245
232370;null;null;False;96;True;232245
232374;null;null;False;96;True;232245
232378;null;null;False;96;True;232245
232382;null;null;False;96;True;232245
232388;null;null;False;96;True;232245
232392;null;null;False;96;True;232245
232396;null;null;False;96;True;232245
232402;null;null;False;96;True;232245
232406;null;null;False;96;True;232245
232410;null;null;False;96;True;232245
232414;null;null;False;96;True;232245
232419;null;null;False;96;True;232245
232423;null;null;False;96;True;232245
232430;null;null;False;96;True;232245
232436;null;null;False;96;True;232245
232440;null;null;False;96;True;232245
232444;null;null;False;96;True;232245
232450;null;null;False;96;True;232245
232455;null;null;False;96;True;232245
232462;null;null;False;96;True;232245
232465;null;null;False;96;True;232245
232470;null;null;False;96;True;232245
232474;null;null;False;96;True;232245
232478;null;null;False;96;True;232245
232483;null;null;False;96;True;232245
232487;null;null;False;96;True;232245
232491;null;null;False;96;True;232245
232495;null;null;False;96;True;232245
232500;null;null;False;96;True;232245
232504;null;null;False;96;True;232245
232508;null;null;False;96;True;232245
232513;null;null;False;96;True;232245
232516;null;null;False;96;True;232245
232520;null;null;False;96;True;232245
232524;null;null;False;96;True;232245
232528;null;null;False;96;True;232245
232532;null;null;False;96;True;232245
232537;null;null;False;96;True;232245
232541;null;null;False;96;True;232245
232552;null;null;False;97;False;232245
232555;null;null;False;97;False;232245
232559;null;null;False;97;False;232245
232565;null;null;False;97;False;232245
232569;null;null;False;97;False;232245
232574;null;null;False;97;False;232245
232578;null;null;False;97;False;232245
232582;null;null;False;97;False;232245
232586;null;null;False;97;False;232245
232591;null;null;False;97;False;232245
232595;null;null;False;97;False;232245
232599;null;null;False;97;False;232245
232604;null;null;False;97;False;232245
232613;null;null;False;97;False;232245
232624;null;null;False;97;False;232245
232627;null;null;False;97;False;232245
232634;null;null;False;97;False;232245
232640;null;null;False;97;False;232245
232644;null;null;False;97;False;232245
232648;null;null;False;97;False;232245
232653;null;null;False;97;False;232245
232657;null;null;False;97;False;232245
232662;null;null;False;97;False;232245
232668;null;null;False;97;False;232245
232677;null;null;False;97;False;232245
232682;null;null;False;97;False;232245
232688;null;null;False;97;False;232245
232692;null;null;False;97;False;232245
232696;null;null;False;97;False;232245
232701;null;null;False;97;False;232245
232705;null;null;False;97;False;232245
232709;null;null;False;97;False;232245
232713;null;null;False;97;False;232245
232718;null;null;False;97;False;232245
232723;null;null;False;97;False;232245
232727;null;null;False;97;False;232245
232731;null;null;False;97;False;232245
232736;null;null;False;97;False;232245
232740;null;null;False;97;False;232245
232744;null;null;False;97;False;232245
232749;null;null;False;97;False;232245
232754;null;null;False;97;False;232245
232757;null;null;False;97;False;232245
232762;null;null;False;97;False;232245
232766;null;null;False;97;False;232245
232771;null;null;False;97;False;232245
232775;null;null;False;97;False;232245
232779;null;null;False;97;False;232245
232784;null;null;False;97;False;232245
232788;null;null;False;97;False;232245
232792;null;null;False;97;False;232245
232796;null;null;False;97;False;232245
232800;null;null;False;97;False;232245
232804;null;null;False;97;False;232245
232808;null;null;False;97;False;232245
232812;null;null;False;97;False;232245
232816;null;null;False;97;False;232245
232820;null;null;False;97;False;232245
232824;null;null;False;97;False;232245
232829;null;null;False;97;False;232245
232835;null;null;False;97;False;232245
232839;null;null;False;97;False;232245
232843;null;null;False;97;False;232245
232848;null;null;False;97;False;232245
232853;null;null;False;97;False;232245
232856;null;null;False;97;False;232245
232861;null;null;False;97;False;232245
232865;null;null;False;97;False;232245
232869;null;null;False;97;False;232245
232873;null;null;False;97;False;232245
232878;null;null;False;97;False;232245
232882;null;null;False;97;False;232245
232887;null;null;False;97;False;232245
232890;null;null;False;97;False;232245
232895;null;null;False;97;False;232245
232899;null;null;False;97;False;232245
232903;null;null;False;97;False;232245
232907;null;null;False;97;False;232245
232911;null;null;False;97;False;232245
232915;null;null;False;97;False;232245
232920;null;null;False;97;False;232245
232923;null;null;False;97;False;232245
232928;null;null;False;97;False;232245
232932;null;null;False;97;False;232245
232937;null;null;False;97;False;232245
232941;null;null;False;97;False;232245
232945;null;null;False;97;False;232245
232949;null;null;False;97;False;232245
232954;null;null;False;97;False;232245
232958;null;null;False;97;False;232245
232962;null;null;False;97;False;232245
232966;null;null;False;97;False;232245
232970;null;null;False;97;False;232245
232975;null;null;False;97;False;232245
232979;null;null;False;97;False;232245
232983;null;null;False;97;False;232245
232987;null;null;False;97;False;232245
232991;null;null;False;97;False;232245
232995;null;null;False;97;False;232245
232999;null;null;False;97;False;232245
233003;null;null;False;97;False;232245
233007;null;null;False;97;False;232245
233011;null;null;False;97;False;232245
233016;null;null;False;97;False;232245
233020;null;null;False;97;False;232245
233024;null;null;False;97;False;232245
233028;null;null;False;97;False;232245
233032;null;null;False;97;False;232245
233039;null;null;False;97;False;232245
233043;null;null;False;97;False;232245
233048;null;null;False;97;False;232245
233053;null;null;False;97;False;232245
233057;null;null;False;97;False;232245
233060;null;null;False;97;False;232245
233065;null;null;False;97;False;232245
233070;null;null;False;97;False;232245
233074;null;null;False;97;False;232245
233078;null;null;False;97;False;232245
233082;null;null;False;97;False;232245
233087;null;null;False;97;False;232245
233091;null;null;False;97;False;232245
233095;null;null;False;97;False;232245
233098;null;null;False;97;False;232245
233103;null;null;False;97;False;232245
233106;null;null;False;97;False;232245
233110;null;null;False;97;False;232245
233114;null;null;False;97;False;232245
233118;null;null;False;97;False;232245
233122;null;null;False;97;False;232245
233126;null;null;False;97;False;232245
233130;null;null;False;97;False;232245
233135;null;null;False;97;False;232245
233138;null;null;False;97;False;232245
233142;null;null;False;97;False;232245
233146;null;null;False;97;False;232245
233150;null;null;False;97;False;232245
233154;null;null;False;97;False;232245
233158;null;null;False;97;False;232245
233164;null;null;False;97;False;232245
233168;null;null;False;97;False;232245
233173;null;null;False;97;False;232245
233177;null;null;False;97;False;232245
233183;null;null;False;97;False;232245
233189;null;null;False;97;False;232245
233193;null;null;False;97;False;232245
233198;null;null;False;97;False;232245
233203;null;null;False;97;False;232245
233207;null;null;False;97;False;232245
233211;null;null;False;97;False;232245
233216;null;null;False;97;False;232245
233220;null;null;False;97;False;232245
233225;null;null;False;97;False;232245
233229;null;null;False;97;False;232245
233234;null;null;False;97;False;232245
233241;null;null;False;97;False;232245
233245;null;null;False;97;False;232245
233249;null;null;False;97;False;232245
233255;null;null;False;97;False;232245
233259;null;null;False;97;False;232245
233263;null;null;False;97;False;232245
233268;null;null;False;97;False;232245
233272;null;null;False;97;False;232245
233276;null;null;False;97;False;232245
233281;null;null;False;97;False;232245
233286;null;null;False;97;False;232245
233290;null;null;False;97;False;232245
233294;null;null;False;97;False;232245
233298;null;null;False;97;False;232245
233302;null;null;False;97;False;232245
233306;null;null;False;97;False;232245
233311;null;null;False;97;False;232245
233315;null;null;False;97;False;232245
233319;null;null;False;97;False;232245
233323;null;null;False;97;False;232245
233327;null;null;False;97;False;232245
233331;null;null;False;97;False;232245
233336;null;null;False;97;False;232245
233339;null;null;False;97;False;232245
233342;null;null;False;97;False;232245
233346;null;null;False;97;False;232245
233350;null;null;False;97;False;232245
233356;null;null;False;97;False;232245
233358;null;null;False;97;False;232245
233363;null;null;False;97;False;232245
233367;null;null;False;97;False;232245
233373;null;null;False;97;False;232245
233376;null;null;False;97;False;232245
233380;null;null;False;97;False;232245
233386;null;null;False;97;False;232245
233389;null;null;False;97;False;232245
233394;null;null;False;97;False;232245
233398;null;null;False;97;False;232245
233404;null;null;False;97;False;232245
233408;null;null;False;97;False;232245
233411;null;null;False;97;False;232245
233417;null;null;False;97;False;232245
233421;null;null;False;97;False;232245
233426;null;null;False;97;False;232245
233429;null;null;False;97;False;232245
233437;null;null;False;97;False;232245
233443;null;null;False;97;False;232245
233446;null;null;False;97;False;232245
233453;null;null;False;97;False;232245
233457;null;null;False;97;False;232245
233460;null;null;False;97;False;232245
233466;null;null;False;97;False;232245
233470;null;null;False;97;False;232245
233475;null;null;False;97;False;232245
233479;null;null;False;97;False;232245
233484;null;null;False;97;False;232245
233488;null;null;False;97;False;232245
233492;null;null;False;97;False;232245
233497;null;null;False;97;False;232245
233501;null;null;False;97;False;232245
233505;null;null;False;97;False;232245
233509;null;null;False;97;False;232245
233513;null;null;False;97;False;232245
233518;null;null;False;97;False;232245
233521;null;null;False;97;False;232245
233526;null;null;False;97;False;232245
233530;null;null;False;97;False;232245
233535;null;null;False;97;False;232245
233539;null;null;False;97;False;232245
233543;null;null;False;97;False;232245
233547;null;null;False;97;False;232245
233551;null;null;False;97;False;232245
233556;null;null;False;97;False;232245
233559;null;null;False;97;False;232245
233563;null;null;False;97;False;232245
233567;null;null;False;97;False;232245
233571;null;null;False;97;False;232245
233575;null;null;False;97;False;232245
233579;null;null;False;97;False;232245
233583;null;null;False;97;False;232245
233587;null;null;False;97;False;232245
233591;null;null;False;97;False;232245
233595;null;null;False;97;False;232245
233600;null;null;False;97;False;232245
233604;null;null;False;97;False;232245
233608;null;null;False;97;False;232245
233613;null;null;False;97;False;232245
233617;null;null;False;97;False;232245
233621;null;null;False;97;False;232245
233626;null;null;False;97;False;232245
233629;null;null;False;97;False;232245
233634;null;null;False;97;False;232245
233637;null;null;False;97;False;232245
233644;null;null;False;97;False;232245
233649;null;null;False;97;False;232245
233654;null;null;False;97;False;232245
233658;null;null;False;97;False;232245
233662;null;null;False;97;False;232245
233666;null;null;False;97;False;232245
233670;null;null;False;97;False;232245
233674;null;null;False;97;False;232245
233678;null;null;False;97;False;232245
233682;null;null;False;97;False;232245
233686;null;null;False;97;False;232245
233690;null;null;False;97;False;232245
233694;null;null;False;97;False;232245
233698;null;null;False;97;False;232245
233702;null;null;False;97;False;232245
233706;null;null;False;97;False;232245
233710;null;null;False;97;False;232245
233714;null;null;False;97;False;232245
233718;null;null;False;97;False;232245
233722;null;null;False;97;False;232245
233726;null;null;False;97;False;232245
233729;null;null;False;97;False;232245
233734;null;null;False;97;False;232245
233738;null;null;False;97;False;232245
233741;null;null;False;97;False;232245
233745;null;null;False;97;False;232245
233749;null;null;False;97;False;232245
233754;null;null;False;97;False;232245
233757;null;null;False;97;False;232245
233761;null;null;False;97;False;232245
233765;null;null;False;97;False;232245
233770;null;null;False;97;False;232245
233774;null;null;False;97;False;232245
233778;null;null;False;97;False;232245
233781;null;null;False;97;False;232245
233786;null;null;False;97;False;232245
233790;null;null;False;97;False;232245
233793;null;null;False;97;False;232245
233797;null;null;False;97;False;232245
233802;null;null;False;97;False;232245
233806;null;null;False;97;False;232245
233809;null;null;False;97;False;232245
233813;null;null;False;97;False;232245
233818;null;null;False;97;False;232245
233822;null;null;False;97;False;232245
233825;null;null;False;97;False;232245
233829;null;null;False;97;False;232245
233834;null;null;False;97;False;232245
233838;null;null;False;97;False;232245
233842;null;null;False;97;False;232245
233850;null;null;False;97;False;232245
233854;null;null;False;97;False;232245
233858;null;null;False;97;False;232245
233861;null;null;False;97;False;232245
233866;null;null;False;97;False;232245
233870;null;null;False;97;False;232245
233874;null;null;False;97;False;232245
233878;null;null;False;97;False;232245
233881;null;null;False;97;False;232245
233886;null;null;False;97;False;232245
233890;null;null;False;97;False;232245
233894;null;null;False;97;False;232245
233898;null;null;False;97;False;232245
233903;null;null;False;97;False;232245
233907;null;null;False;97;False;232245
233911;null;null;False;97;False;232245
233915;null;null;False;97;False;232245
233919;null;null;False;97;False;232245
233923;null;null;False;97;False;232245
233927;null;null;False;97;False;232245
233931;null;null;False;97;False;232245
233936;null;null;False;97;False;232245
233940;null;null;False;97;False;232245
233945;null;null;False;97;False;232245
233949;null;null;False;97;False;232245
233954;null;null;False;97;False;232245
233956;null;null;False;97;False;232245
233961;null;null;False;97;False;232245
233966;null;null;False;97;False;232245
233971;null;null;False;97;False;232245
233976;null;null;False;97;False;232245
233981;null;null;False;97;False;232245
233986;null;null;False;97;False;232245
233990;null;null;False;97;False;232245
233995;null;null;False;97;False;232245
234000;null;null;False;97;False;232245
234005;null;null;False;97;False;232245
234010;null;null;False;97;False;232245
234014;null;null;False;97;False;232245
234019;null;null;False;97;False;232245
234023;null;null;False;97;False;232245
234027;null;null;False;97;False;232245
234032;null;null;False;97;False;232245
234037;null;null;False;97;False;232245
234042;null;null;False;97;False;232245
234049;null;null;False;97;False;232245
234054;null;null;False;97;False;232245
234062;null;null;False;97;False;232245
234065;null;null;False;97;False;232245
234070;null;null;False;97;False;232245
234074;null;null;False;97;False;232245
234078;null;null;False;97;False;232245
234083;null;null;False;97;False;232245
234088;null;null;False;97;False;232245
234092;null;null;False;97;False;232245
234096;null;null;False;97;False;232245
234100;null;null;False;97;False;232245
234104;null;null;False;97;False;232245
234109;null;null;False;97;False;232245
234113;null;null;False;97;False;232245
234117;null;null;False;97;False;232245
234122;null;null;False;97;False;232245
234126;null;null;False;97;False;232245
234130;null;null;False;97;False;232245
234138;null;null;False;97;False;232245
234140;null;null;False;97;False;232245
234151;null;null;False;97;True;234140
234154;null;null;False;97;True;234140
234158;null;null;False;97;True;234140
234162;null;null;False;97;True;234140
234167;null;null;False;97;True;234140
234170;null;null;False;97;True;234140
234174;null;null;False;97;True;234140
234178;null;null;False;97;True;234140
234185;null;null;False;97;True;234140
234192;null;null;False;97;True;234140
234197;null;null;False;97;True;234140
234203;null;null;False;97;True;234140
234206;null;null;False;97;True;234140
234211;null;null;False;97;True;234140
234216;null;null;False;97;True;234140
234220;null;null;False;97;True;234140
234224;null;null;False;97;True;234140
234228;null;null;False;97;True;234140
234234;null;null;False;97;True;234140
234237;null;null;False;97;True;234140
234242;null;null;False;97;True;234140
234251;null;null;False;97;True;234140
234256;null;null;False;97;True;234140
234259;null;null;False;97;True;234140
234264;null;null;False;97;True;234140
234269;null;null;False;97;True;234140
234273;null;null;False;97;True;234140
234276;null;null;False;97;True;234140
234281;null;null;False;97;True;234140
234285;null;null;False;97;True;234140
234290;null;null;False;97;True;234140
234293;null;null;False;97;True;234140
234298;null;null;False;97;True;234140
234302;null;null;False;97;True;234140
234306;null;null;False;97;True;234140
234310;null;null;False;97;True;234140
234315;null;null;False;97;True;234140
234319;null;null;False;97;True;234140
234323;null;null;False;97;True;234140
234326;null;null;False;97;True;234140
234331;null;null;False;97;True;234140
234334;null;null;False;97;True;234140
234338;null;null;False;97;True;234140
234342;null;null;False;97;True;234140
234346;null;null;False;97;True;234140
234350;null;null;False;97;True;234140
234354;null;null;False;97;True;234140
234358;null;null;False;97;True;234140
234362;null;null;False;97;True;234140
234366;null;null;False;97;True;234140
234370;null;null;False;97;True;234140
234374;null;null;False;97;True;234140
234378;null;null;False;97;True;234140
234381;null;null;False;97;True;234140
234386;null;null;False;97;True;234140
234389;null;null;False;97;True;234140
234393;null;null;False;97;True;234140
234397;null;null;False;97;True;234140
234401;null;null;False;97;True;234140
234405;null;null;False;97;True;234140
234409;null;null;False;97;True;234140
234412;null;null;False;97;True;234140
234416;null;null;False;97;True;234140
234421;null;null;False;97;True;234140
234424;null;null;False;97;True;234140
234428;null;null;False;97;True;234140
234431;null;null;False;97;True;234140
234436;null;null;False;97;True;234140
234439;null;null;False;97;True;234140
234443;null;null;False;97;True;234140
234453;null;null;False;97;True;234140
234455;null;null;False;97;True;234140
234459;null;null;False;97;True;234140
234463;null;null;False;97;True;234140
234469;null;null;False;97;True;234140
234473;null;null;False;97;True;234140
234477;null;null;False;97;True;234140
234481;null;null;False;97;True;234140
234486;null;null;False;97;True;234140
234490;null;null;False;97;True;234140
234494;null;null;False;97;True;234140
234498;null;null;False;97;True;234140
234503;null;null;False;97;True;234140
234507;null;null;False;97;True;234140
234511;null;null;False;97;True;234140
234515;null;null;False;97;True;234140
234520;null;null;False;97;True;234140
234524;null;null;False;97;True;234140
234528;null;null;False;97;True;234140
234532;null;null;False;97;True;234140
234538;null;null;False;97;True;234140
234542;null;null;False;97;True;234140
234548;null;null;False;97;True;234140
234553;null;null;False;97;True;234140
234556;null;null;False;97;True;234140
234567;null;null;False;98;False;234140
234571;null;null;False;98;False;234140
234575;null;null;False;98;False;234140
234580;null;null;False;98;False;234140
234586;null;null;False;98;False;234140
234589;null;null;False;98;False;234140
234594;null;null;False;98;False;234140
234598;null;null;False;98;False;234140
234604;null;null;False;98;False;234140
234607;null;null;False;98;False;234140
234611;null;null;False;98;False;234140
234617;null;null;False;98;False;234140
234621;null;null;False;98;False;234140
234626;null;null;False;98;False;234140
234630;null;null;False;98;False;234140
234635;null;null;False;98;False;234140
234641;null;null;False;98;False;234140
234650;null;null;False;98;False;234140
234658;null;null;False;98;False;234140
234663;null;null;False;98;False;234140
234668;null;null;False;98;False;234140
234673;null;null;False;98;False;234140
234676;null;null;False;98;False;234140
234680;null;null;False;98;False;234140
234685;null;null;False;98;False;234140
234690;null;null;False;98;False;234140
234701;null;null;False;98;False;234140
234712;null;null;False;98;False;234140
234716;null;null;False;98;False;234140
234720;null;null;False;98;False;234140
234725;null;null;False;98;False;234140
234729;null;null;False;98;False;234140
234734;null;null;False;98;False;234140
234738;null;null;False;98;False;234140
234742;null;null;False;98;False;234140
234746;null;null;False;98;False;234140
234752;null;null;False;98;False;234140
234757;null;null;False;98;False;234140
234761;null;null;False;98;False;234140
234766;null;null;False;98;False;234140
234771;null;null;False;98;False;234140
234776;null;null;False;98;False;234140
234781;null;null;False;98;False;234140
234786;null;null;False;98;False;234140
234791;null;null;False;98;False;234140
234795;null;null;False;98;False;234140
234800;null;null;False;98;False;234140
234805;null;null;False;98;False;234140
234809;null;null;False;98;False;234140
234814;null;null;False;98;False;234140
234818;null;null;False;98;False;234140
234823;null;null;False;98;False;234140
234827;null;null;False;98;False;234140
234831;null;null;False;98;False;234140
234836;null;null;False;98;False;234140
234840;null;null;False;98;False;234140
234844;null;null;False;98;False;234140
234850;null;null;False;98;False;234140
234854;null;null;False;98;False;234140
234861;null;null;False;98;False;234140
234865;null;null;False;98;False;234140
234871;null;null;False;98;False;234140
234875;null;null;False;98;False;234140
234879;null;null;False;98;False;234140
234884;null;null;False;98;False;234140
234888;null;null;False;98;False;234140
234892;null;null;False;98;False;234140
234896;null;null;False;98;False;234140
234901;null;null;False;98;False;234140
234905;null;null;False;98;False;234140
234909;null;null;False;98;False;234140
234913;null;null;False;98;False;234140
234917;null;null;False;98;False;234140
234921;null;null;False;98;False;234140
234925;null;null;False;98;False;234140
234929;null;null;False;98;False;234140
234935;null;null;False;98;False;234140
234938;null;null;False;98;False;234140
234942;null;null;False;98;False;234140
234946;null;null;False;98;False;234140
234950;null;null;False;98;False;234140
234954;null;null;False;98;False;234140
234958;null;null;False;98;False;234140
234962;null;null;False;98;False;234140
234967;null;null;False;98;False;234140
234971;null;null;False;98;False;234140
234974;null;null;False;98;False;234140
234978;null;null;False;98;False;234140
234983;null;null;False;98;False;234140
234987;null;null;False;98;False;234140
234991;null;null;False;98;False;234140
234995;null;null;False;98;False;234140
235000;null;null;False;98;False;234140
235003;null;null;False;98;False;234140
235007;null;null;False;98;False;234140
235011;null;null;False;98;False;234140
235015;null;null;False;98;False;234140
235020;null;null;False;98;False;234140
235024;null;null;False;98;False;234140
235028;null;null;False;98;False;234140
235032;null;null;False;98;False;234140
235037;null;null;False;98;False;234140
235041;null;null;False;98;False;234140
235045;null;null;False;98;False;234140
235049;null;null;False;98;False;234140
235054;null;null;False;98;False;234140
235057;null;null;False;98;False;234140
235064;null;null;False;98;False;234140
235068;null;null;False;98;False;234140
235072;null;null;False;98;False;234140
235076;null;null;False;98;False;234140
235080;null;null;False;98;False;234140
235084;null;null;False;98;False;234140
235088;null;null;False;98;False;234140
235092;null;null;False;98;False;234140
235096;null;null;False;98;False;234140
235100;null;null;False;98;False;234140
235104;null;null;False;98;False;234140
235108;null;null;False;98;False;234140
235111;null;null;False;98;False;234140
235115;null;null;False;98;False;234140
235120;null;null;False;98;False;234140
235124;null;null;False;98;False;234140
235128;null;null;False;98;False;234140
235132;null;null;False;98;False;234140
235136;null;null;False;98;False;234140
235140;null;null;False;98;False;234140
235144;null;null;False;98;False;234140
235148;null;null;False;98;False;234140
235153;null;null;False;98;False;234140
235156;null;null;False;98;False;234140
235160;null;null;False;98;False;234140
