list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_10h50m39s,10530,n22m306,0,0
38201;null;null;False;77;False;37672
38206;null;null;False;77;False;37672
38211;null;null;False;77;False;37672
38219;null;null;False;77;False;37672
38227;null;null;False;77;False;37672
38230;null;null;False;77;False;37672
38235;null;null;False;77;False;37672
38240;null;null;False;77;False;37672
38244;null;null;False;77;False;37672
38255;null;null;False;77;False;37672
38261;null;null;False;77;False;37672
38271;null;null;False;77;False;37672
38275;null;null;False;77;False;37672
38280;null;null;False;77;False;37672
38286;null;null;False;77;False;37672
38292;null;null;False;77;False;37672
38296;null;null;False;77;False;37672
38301;null;null;False;77;False;37672
38307;null;null;False;77;False;37672
38312;null;null;False;77;False;37672
38317;null;null;False;77;False;37672
38323;null;null;False;77;False;37672
38328;null;null;False;77;False;37672
38339;null;null;False;77;True;38328
38343;null;null;False;77;True;38328
38347;null;null;False;77;True;38328
38353;null;null;False;77;True;38328
38358;null;null;False;77;True;38328
38362;null;null;False;77;True;38328
38370;null;null;False;77;True;38328
38375;null;null;False;77;True;38328
38380;null;null;False;77;True;38328
38384;null;null;False;77;True;38328
38389;null;null;False;77;True;38328
38393;null;null;False;77;True;38328
38397;null;null;False;77;True;38328
38402;null;null;False;77;True;38328
38406;null;null;False;77;True;38328
38411;null;null;False;77;True;38328
38415;null;null;False;77;True;38328
38421;null;null;False;77;True;38328
38424;null;null;False;77;True;38328
38429;null;null;False;77;True;38328
38433;null;null;False;77;True;38328
38439;null;null;False;77;True;38328
38443;null;null;False;77;True;38328
38447;null;null;False;77;True;38328
38451;null;null;False;77;True;38328
38456;null;null;False;77;True;38328
38460;null;null;False;77;True;38328
38464;null;null;False;77;True;38328
38468;null;null;False;77;True;38328
38473;null;null;False;77;True;38328
38478;null;null;False;77;True;38328
38482;null;null;False;77;True;38328
38487;null;null;False;77;True;38328
38491;null;null;False;77;True;38328
38494;null;null;False;77;True;38328
38497;null;null;False;77;True;38328
38502;null;null;False;77;True;38328
38506;null;null;False;77;True;38328
38510;null;null;False;77;True;38328
38513;null;null;False;77;True;38328
38517;null;null;False;77;True;38328
38523;null;null;False;77;True;38328
38528;null;null;False;77;True;38328
38538;null;null;False;78;False;38328
38542;null;null;False;78;False;38328
38546;null;null;False;78;False;38328
38551;null;null;False;78;False;38328
38556;null;null;False;78;False;38328
38561;null;null;False;78;False;38328
38565;null;null;False;78;False;38328
38571;null;null;False;78;False;38328
38576;null;null;False;78;False;38328
38580;null;null;False;78;False;38328
38586;null;null;False;78;False;38328
38590;null;null;False;78;False;38328
38595;null;null;False;78;False;38328
38600;null;null;False;78;False;38328
38606;null;null;False;78;False;38328
38610;null;null;False;78;False;38328
38614;null;null;False;78;False;38328
38619;null;null;False;78;False;38328
38625;null;null;False;78;False;38328
38628;null;null;False;78;False;38328
38634;null;null;False;78;False;38328
38639;null;null;False;78;False;38328
38644;null;null;False;78;False;38328
38649;null;null;False;78;False;38328
38656;null;null;False;78;False;38328
38659;null;null;False;78;False;38328
38665;null;null;False;78;False;38328
38673;null;null;False;78;False;38328
38680;null;null;False;78;False;38328
38684;null;null;False;78;False;38328
38690;null;null;False;78;False;38328
38694;null;null;False;78;False;38328
38699;null;null;False;78;False;38328
38704;null;null;False;78;False;38328
38709;null;null;False;78;False;38328
38714;null;null;False;78;False;38328
38718;null;null;False;78;False;38328
38723;null;null;False;78;False;38328
38728;null;null;False;78;False;38328
38732;null;null;False;78;False;38328
38737;null;null;False;78;False;38328
38747;null;null;False;78;True;38737
38751;null;null;False;78;True;38737
38756;null;null;False;78;True;38737
38761;null;null;False;78;True;38737
38765;null;null;False;78;True;38737
38770;null;null;False;78;True;38737
38774;null;null;False;78;True;38737
38780;null;null;False;78;True;38737
38785;null;null;False;78;True;38737
38789;null;null;False;78;True;38737
38793;null;null;False;78;True;38737
38798;null;null;False;78;True;38737
38803;null;null;False;78;True;38737
38807;null;null;False;78;True;38737
38811;null;null;False;78;True;38737
38816;null;null;False;78;True;38737
38824;null;null;False;78;True;38737
38830;null;null;False;78;True;38737
38834;null;null;False;78;True;38737
38839;null;null;False;78;True;38737
38843;null;null;False;78;True;38737
38847;null;null;False;78;True;38737
38854;null;null;False;78;True;38737
38858;null;null;False;78;True;38737
38862;null;null;False;78;True;38737
38866;null;null;False;78;True;38737
38871;null;null;False;78;True;38737
38875;null;null;False;78;True;38737
38880;null;null;False;78;True;38737
38885;null;null;False;78;True;38737
38890;null;null;False;78;True;38737
38894;null;null;False;78;True;38737
38898;null;null;False;78;True;38737
38904;null;null;False;78;True;38737
38908;null;null;False;78;True;38737
38911;null;null;False;78;True;38737
38915;null;null;False;78;True;38737
38920;null;null;False;78;True;38737
38924;null;null;False;78;True;38737
38928;null;null;False;78;True;38737
38932;null;null;False;78;True;38737
38936;null;null;False;78;True;38737
38946;null;null;False;79;False;38737
38952;null;null;False;79;False;38737
38955;null;null;False;79;False;38737
38960;null;null;False;79;False;38737
38964;null;null;False;79;False;38737
38970;null;null;False;79;False;38737
38978;null;null;False;79;False;38737
38984;null;null;False;79;False;38737
38988;null;null;False;79;False;38737
38993;null;null;False;79;False;38737
38997;null;null;False;79;False;38737
39001;null;null;False;79;False;38737
39006;null;null;False;79;False;38737
39011;null;null;False;79;False;38737
39015;null;null;False;79;False;38737
39020;null;null;False;79;False;38737
39024;null;null;False;79;False;38737
39028;null;null;False;79;False;38737
39033;null;null;False;79;False;38737
39038;null;null;False;79;False;38737
39042;null;null;False;79;False;38737
39047;null;null;False;79;False;38737
39055;null;null;False;79;False;38737
39057;null;null;False;79;False;38737
39062;null;null;False;79;False;38737
39066;null;null;False;79;False;38737
39071;null;null;False;79;False;38737
39077;null;null;False;79;False;38737
39082;null;null;False;79;False;38737
39088;null;null;False;79;False;38737
39093;null;null;False;79;False;38737
39097;null;null;False;79;False;38737
39103;null;null;False;79;False;38737
39108;null;null;False;79;False;38737
39113;null;null;False;79;False;38737
39118;null;null;False;79;False;38737
39123;null;null;False;79;False;38737
39128;null;null;False;79;False;38737
39139;null;null;False;79;True;39128
39143;null;null;False;79;True;39128
39147;null;null;False;79;True;39128
39152;null;null;False;79;True;39128
39157;null;null;False;79;True;39128
39161;null;null;False;79;True;39128
39166;null;null;False;79;True;39128
39171;null;null;False;79;True;39128
39176;null;null;False;79;True;39128
39180;null;null;False;79;True;39128
39185;null;null;False;79;True;39128
39190;null;null;False;79;True;39128
39194;null;null;False;79;True;39128
39198;null;null;False;79;True;39128
39203;null;null;False;79;True;39128
39208;null;null;False;79;True;39128
39213;null;null;False;79;True;39128
39218;null;null;False;79;True;39128
39223;null;null;False;79;True;39128
39227;null;null;False;79;True;39128
39232;null;null;False;79;True;39128
39237;null;null;False;79;True;39128
39241;null;null;False;79;True;39128
39245;null;null;False;79;True;39128
39250;null;null;False;79;True;39128
39255;null;null;False;79;True;39128
39262;null;null;False;79;True;39128
39265;null;null;False;79;True;39128
39271;null;null;False;79;True;39128
39276;null;null;False;79;True;39128
39283;null;null;False;79;True;39128
39290;null;null;False;79;True;39128
39294;null;null;False;79;True;39128
39298;null;null;False;79;True;39128
39304;null;null;False;79;True;39128
39309;null;null;False;79;True;39128
39313;null;null;False;79;True;39128
39318;null;null;False;79;True;39128
39323;null;null;False;79;True;39128
39327;null;null;False;79;True;39128
39331;null;null;False;79;True;39128
39336;null;null;False;79;True;39128
39340;null;null;False;79;True;39128
39344;null;null;False;79;True;39128
39348;null;null;False;79;True;39128
39353;null;null;False;79;True;39128
39363;null;null;False;80;False;39128
39365;null;null;False;80;False;39128
39371;null;null;False;80;False;39128
39376;null;null;False;80;False;39128
39381;null;null;False;80;False;39128
39386;null;null;False;80;False;39128
39391;null;null;False;80;False;39128
39398;null;null;False;80;False;39128
39402;null;null;False;80;False;39128
39406;null;null;False;80;False;39128
39412;null;null;False;80;False;39128
39416;null;null;False;80;False;39128
39421;null;null;False;80;False;39128
39426;null;null;False;80;False;39128
39431;null;null;False;80;False;39128
39439;null;null;False;80;False;39128
39446;null;null;False;80;False;39128
39449;null;null;False;80;False;39128
39454;null;null;False;80;False;39128
39460;null;null;False;80;False;39128
39464;null;null;False;80;False;39128
39469;null;null;False;80;False;39128
39473;null;null;False;80;False;39128
39477;null;null;False;80;False;39128
39482;null;null;False;80;False;39128
39489;null;null;False;80;False;39128
39493;null;null;False;80;False;39128
39497;null;null;False;80;False;39128
39503;null;null;False;80;False;39128
39509;null;null;False;80;False;39128
39512;null;null;False;80;False;39128
39517;null;null;False;80;False;39128
39523;null;null;False;80;False;39128
39526;null;null;False;80;False;39128
39531;null;null;False;80;False;39128
39535;null;null;False;80;False;39128
39540;null;null;False;80;False;39128
39544;null;null;False;80;False;39128
39548;null;null;False;80;False;39128
39553;null;null;False;80;False;39128
39557;null;null;False;80;False;39128
39561;null;null;False;80;False;39128
39566;null;null;False;80;False;39128
39576;null;null;False;80;True;39566
39579;null;null;False;80;True;39566
39585;null;null;False;80;True;39566
39592;null;null;False;80;True;39566
39598;null;null;False;80;True;39566
39603;null;null;False;80;True;39566
39607;null;null;False;80;True;39566
39611;null;null;False;80;True;39566
39615;null;null;False;80;True;39566
39619;null;null;False;80;True;39566
39624;null;null;False;80;True;39566
39628;null;null;False;80;True;39566
39632;null;null;False;80;True;39566
39637;null;null;False;80;True;39566
39642;null;null;False;80;True;39566
39646;null;null;False;80;True;39566
39650;null;null;False;80;True;39566
39655;null;null;False;80;True;39566
39659;null;null;False;80;True;39566
39664;null;null;False;80;True;39566
39668;null;null;False;80;True;39566
39673;null;null;False;80;True;39566
39677;null;null;False;80;True;39566
39681;null;null;False;80;True;39566
39688;null;null;False;80;True;39566
39691;null;null;False;80;True;39566
39697;null;null;False;80;True;39566
39701;null;null;False;80;True;39566
39706;null;null;False;80;True;39566
39710;null;null;False;80;True;39566
39714;null;null;False;80;True;39566
39718;null;null;False;80;True;39566
39723;null;null;False;80;True;39566
39727;null;null;False;80;True;39566
39731;null;null;False;80;True;39566
39736;null;null;False;80;True;39566
39739;null;null;False;80;True;39566
39743;null;null;False;80;True;39566
39747;null;null;False;80;True;39566
39751;null;null;False;80;True;39566
39755;null;null;False;80;True;39566
39759;null;null;False;80;True;39566
39763;null;null;False;80;True;39566
39767;null;null;False;80;True;39566
39777;null;null;False;81;False;39566
39780;null;null;False;81;False;39566
39785;null;null;False;81;False;39566
39791;null;null;False;81;False;39566
39795;null;null;False;81;False;39566
39799;null;null;False;81;False;39566
39804;null;null;False;81;False;39566
39809;null;null;False;81;False;39566
39814;null;null;False;81;False;39566
39819;null;null;False;81;False;39566
39824;null;null;False;81;False;39566
39828;null;null;False;81;False;39566
39833;null;null;False;81;False;39566
39837;null;null;False;81;False;39566
39842;null;null;False;81;False;39566
39847;null;null;False;81;False;39566
39852;null;null;False;81;False;39566
39857;null;null;False;81;False;39566
39862;null;null;False;81;False;39566
39865;null;null;False;81;False;39566
39871;null;null;False;81;False;39566
39875;null;null;False;81;False;39566
39880;null;null;False;81;False;39566
39887;null;null;False;81;False;39566
39895;null;null;False;81;False;39566
39905;null;null;False;81;False;39566
39909;null;null;False;81;False;39566
39914;null;null;False;81;False;39566
39921;null;null;False;81;False;39566
39925;null;null;False;81;False;39566
39930;null;null;False;81;False;39566
39936;null;null;False;81;False;39566
39940;null;null;False;81;False;39566
39945;null;null;False;81;False;39566
39950;null;null;False;81;False;39566
39955;null;null;False;81;False;39566
39959;null;null;False;81;False;39566
39963;null;null;False;81;False;39566
39969;null;null;False;81;False;39566
39973;null;null;False;81;False;39566
39978;null;null;False;81;False;39566
39982;null;null;False;81;False;39566
39987;null;null;False;81;False;39566
39991;null;null;False;81;False;39566
39995;null;null;False;81;False;39566
40000;null;null;False;81;False;39566
40005;null;null;False;81;False;39566
40010;null;null;False;81;False;39566
40014;null;null;False;81;False;39566
40019;null;null;False;81;False;39566
40023;null;null;False;81;False;39566
40033;null;null;False;81;True;40023
40037;null;null;False;81;True;40023
40044;null;null;False;81;True;40023
40050;null;null;False;81;True;40023
40054;null;null;False;81;True;40023
40058;null;null;False;81;True;40023
40063;null;null;False;81;True;40023
40068;null;null;False;81;True;40023
40072;null;null;False;81;True;40023
40076;null;null;False;81;True;40023
40080;null;null;False;81;True;40023
40084;null;null;False;81;True;40023
40089;null;null;False;81;True;40023
40094;null;null;False;81;True;40023
40098;null;null;False;81;True;40023
40103;null;null;False;81;True;40023
40107;null;null;False;81;True;40023
40112;null;null;False;81;True;40023
40116;null;null;False;81;True;40023
40121;null;null;False;81;True;40023
40125;null;null;False;81;True;40023
40129;null;null;False;81;True;40023
40135;null;null;False;81;True;40023
40139;null;null;False;81;True;40023
40143;null;null;False;81;True;40023
40147;null;null;False;81;True;40023
40151;null;null;False;81;True;40023
40157;null;null;False;81;True;40023
40160;null;null;False;81;True;40023
40164;null;null;False;81;True;40023
40168;null;null;False;81;True;40023
40172;null;null;False;81;True;40023
40176;null;null;False;81;True;40023
40180;null;null;False;81;True;40023
40184;null;null;False;81;True;40023
40188;null;null;False;81;True;40023
40192;null;null;False;81;True;40023
40196;null;null;False;81;True;40023
40200;null;null;False;81;True;40023
40204;null;null;False;81;True;40023
40208;null;null;False;81;True;40023
40217;null;null;False;82;False;40023
40222;null;null;False;82;False;40023
40225;null;null;False;82;False;40023
40230;null;null;False;82;False;40023
40236;null;null;False;82;False;40023
40241;null;null;False;82;False;40023
40246;null;null;False;82;False;40023
40252;null;null;False;82;False;40023
40256;null;null;False;82;False;40023
40261;null;null;False;82;False;40023
40272;null;null;False;82;False;40023
40279;null;null;False;82;False;40023
40285;null;null;False;82;False;40023
40293;null;null;False;82;False;40023
40296;null;null;False;82;False;40023
40302;null;null;False;82;False;40023
40307;null;null;False;82;False;40023
40312;null;null;False;82;False;40023
40317;null;null;False;82;False;40023
40323;null;null;False;82;False;40023
40328;null;null;False;82;False;40023
40332;null;null;False;82;False;40023
40340;null;null;False;82;False;40023
40347;null;null;False;82;False;40023
40353;null;null;False;82;False;40023
40357;null;null;False;82;False;40023
40361;null;null;False;82;False;40023
40365;null;null;False;82;False;40023
40370;null;null;False;82;False;40023
40375;null;null;False;82;False;40023
40379;null;null;False;82;False;40023
40384;null;null;False;82;False;40023
40389;null;null;False;82;False;40023
40394;null;null;False;82;False;40023
40398;null;null;False;82;False;40023
40403;null;null;False;82;False;40023
40407;null;null;False;82;False;40023
40412;null;null;False;82;False;40023
40417;null;null;False;82;False;40023
40421;null;null;False;82;False;40023
40426;null;null;False;82;False;40023
40436;null;null;False;82;True;40426
40440;null;null;False;82;True;40426
40445;null;null;False;82;True;40426
40449;null;null;False;82;True;40426
40454;null;null;False;82;True;40426
40460;null;null;False;82;True;40426
40466;null;null;False;82;True;40426
40472;null;null;False;82;True;40426
40478;null;null;False;82;True;40426
40482;null;null;False;82;True;40426
40487;null;null;False;82;True;40426
40492;null;null;False;82;True;40426
40499;null;null;False;82;True;40426
40505;null;null;False;82;True;40426
40510;null;null;False;82;True;40426
40514;null;null;False;82;True;40426
40518;null;null;False;82;True;40426
40524;null;null;False;82;True;40426
40528;null;null;False;82;True;40426
40532;null;null;False;82;True;40426
40540;null;null;False;82;True;40426
40544;null;null;False;82;True;40426
40548;null;null;False;82;True;40426
40552;null;null;False;82;True;40426
40556;null;null;False;82;True;40426
40560;null;null;False;82;True;40426
40564;null;null;False;82;True;40426
40568;null;null;False;82;True;40426
40572;null;null;False;82;True;40426
40576;null;null;False;82;True;40426
40580;null;null;False;82;True;40426
40585;null;null;False;82;True;40426
40589;null;null;False;82;True;40426
40593;null;null;False;82;True;40426
40597;null;null;False;82;True;40426
40602;null;null;False;82;True;40426
40605;null;null;False;82;True;40426
40609;null;null;False;82;True;40426
40613;null;null;False;82;True;40426
40623;null;null;False;83;False;40426
40626;null;null;False;83;False;40426
40630;null;null;False;83;False;40426
40637;null;null;False;83;False;40426
40642;null;null;False;83;False;40426
40649;null;null;False;83;False;40426
40656;null;null;False;83;False;40426
40659;null;null;False;83;False;40426
40664;null;null;False;83;False;40426
40669;null;null;False;83;False;40426
40673;null;null;False;83;False;40426
40678;null;null;False;83;False;40426
40683;null;null;False;83;False;40426
40688;null;null;False;83;False;40426
40693;null;null;False;83;False;40426
40697;null;null;False;83;False;40426
40703;null;null;False;83;False;40426
40708;null;null;False;83;False;40426
40714;null;null;False;83;False;40426
40719;null;null;False;83;False;40426
40724;null;null;False;83;False;40426
40729;null;null;False;83;False;40426
40734;null;null;False;83;False;40426
40739;null;null;False;83;False;40426
40745;null;null;False;83;False;40426
40751;null;null;False;83;False;40426
40755;null;null;False;83;False;40426
40760;null;null;False;83;False;40426
40764;null;null;False;83;False;40426
40768;null;null;False;83;False;40426
40773;null;null;False;83;False;40426
40777;null;null;False;83;False;40426
40782;null;null;False;83;False;40426
40787;null;null;False;83;False;40426
40791;null;null;False;83;False;40426
40795;null;null;False;83;False;40426
40800;null;null;False;83;False;40426
40804;null;null;False;83;False;40426
40809;null;null;False;83;False;40426
40813;null;null;False;83;False;40426
40818;null;null;False;83;False;40426
40822;null;null;False;83;False;40426
40827;null;null;False;83;False;40426
40831;null;null;False;83;False;40426
40836;null;null;False;83;False;40426
40841;null;null;False;83;False;40426
40846;null;null;False;83;False;40426
40851;null;null;False;83;False;40426
40856;null;null;False;83;False;40426
40860;null;null;False;83;False;40426
40865;null;null;False;83;False;40426
40870;null;null;False;83;False;40426
40874;null;null;False;83;False;40426
40878;null;null;False;83;False;40426
40882;null;null;False;83;False;40426
40887;null;null;False;83;False;40426
40891;null;null;False;83;False;40426
40895;null;null;False;83;False;40426
40899;null;null;False;83;False;40426
40904;null;null;False;83;False;40426
40907;null;null;False;83;False;40426
40911;null;null;False;83;False;40426
40915;null;null;False;83;False;40426
40919;null;null;False;83;False;40426
40923;null;null;False;83;False;40426
40926;null;null;False;83;False;40426
40930;null;null;False;83;False;40426
40935;null;null;False;83;False;40426
40939;null;null;False;83;False;40426
40943;null;null;False;83;False;40426
40946;null;null;False;83;False;40426
40951;null;null;False;83;False;40426
40956;null;null;False;83;False;40426
40960;null;null;False;83;False;40426
40964;null;null;False;83;False;40426
40969;null;null;False;83;False;40426
40973;null;null;False;83;False;40426
40977;null;null;False;83;False;40426
40980;null;null;False;83;False;40426
40985;null;null;False;83;False;40426
40989;null;null;False;83;False;40426
40993;null;null;False;83;False;40426
40997;null;null;False;83;False;40426
41001;null;null;False;83;False;40426
41005;null;null;False;83;False;40426
41009;null;null;False;83;False;40426
41013;null;null;False;83;False;40426
41017;null;null;False;83;False;40426
41022;null;null;False;83;False;40426
41026;null;null;False;83;False;40426
41030;null;null;False;83;False;40426
41034;null;null;False;83;False;40426
41038;null;null;False;83;False;40426
41042;null;null;False;83;False;40426
41046;null;null;False;83;False;40426
41050;null;null;False;83;False;40426
41055;null;null;False;83;False;40426
41059;null;null;False;83;False;40426
41063;null;null;False;83;False;40426
41073;null;null;False;83;True;41063
41076;null;null;False;83;True;41063
41081;null;null;False;83;True;41063
41085;null;null;False;83;True;41063
41090;null;null;False;83;True;41063
41094;null;null;False;83;True;41063
41102;null;null;False;83;True;41063
41109;null;null;False;83;True;41063
41112;null;null;False;83;True;41063
41118;null;null;False;83;True;41063
41123;null;null;False;83;True;41063
41127;null;null;False;83;True;41063
41132;null;null;False;83;True;41063
41137;null;null;False;83;True;41063
41141;null;null;False;83;True;41063
41145;null;null;False;83;True;41063
41150;null;null;False;83;True;41063
41155;null;null;False;83;True;41063
41159;null;null;False;83;True;41063
41163;null;null;False;83;True;41063
41167;null;null;False;83;True;41063
41171;null;null;False;83;True;41063
41176;null;null;False;83;True;41063
41180;null;null;False;83;True;41063
41184;null;null;False;83;True;41063
41192;null;null;False;83;True;41063
41194;null;null;False;83;True;41063
41198;null;null;False;83;True;41063
41203;null;null;False;83;True;41063
41207;null;null;False;83;True;41063
41211;null;null;False;83;True;41063
41215;null;null;False;83;True;41063
41219;null;null;False;83;True;41063
41223;null;null;False;83;True;41063
41227;null;null;False;83;True;41063
41231;null;null;False;83;True;41063
41236;null;null;False;83;True;41063
41240;null;null;False;83;True;41063
41244;null;null;False;83;True;41063
41248;null;null;False;83;True;41063
41253;null;null;False;83;True;41063
41257;null;null;False;83;True;41063
41260;null;null;False;83;True;41063
41264;null;null;False;83;True;41063
41269;null;null;False;83;True;41063
41272;null;null;False;83;True;41063
41277;null;null;False;83;True;41063
41281;null;null;False;83;True;41063
41285;null;null;False;83;True;41063
41289;null;null;False;83;True;41063
41299;null;null;False;84;False;41063
41304;null;null;False;84;False;41063
41308;null;null;False;84;False;41063
41313;null;null;False;84;False;41063
41319;null;null;False;84;False;41063
41325;null;null;False;84;False;41063
41329;null;null;False;84;False;41063
41334;null;null;False;84;False;41063
41339;null;null;False;84;False;41063
41344;null;null;False;84;False;41063
41349;null;null;False;84;False;41063
41355;null;null;False;84;False;41063
41359;null;null;False;84;False;41063
41364;null;null;False;84;False;41063
41368;null;null;False;84;False;41063
41374;null;null;False;84;False;41063
41379;null;null;False;84;False;41063
41384;null;null;False;84;False;41063
41388;null;null;False;84;False;41063
41392;null;null;False;84;False;41063
41398;null;null;False;84;False;41063
41406;null;null;False;84;False;41063
41415;null;null;False;84;False;41063
41418;null;null;False;84;False;41063
41423;null;null;False;84;False;41063
41427;null;null;False;84;False;41063
41432;null;null;False;84;False;41063
41437;null;null;False;84;False;41063
41442;null;null;False;84;False;41063
41446;null;null;False;84;False;41063
41450;null;null;False;84;False;41063
41455;null;null;False;84;False;41063
41460;null;null;False;84;False;41063
41465;null;null;False;84;False;41063
41471;null;null;False;84;False;41063
41476;null;null;False;84;False;41063
41480;null;null;False;84;False;41063
41485;null;null;False;84;False;41063
41490;null;null;False;84;False;41063
41500;null;null;False;84;True;41490
41506;null;null;False;84;True;41490
41510;null;null;False;84;True;41490
41515;null;null;False;84;True;41490
41521;null;null;False;84;True;41490
41526;null;null;False;84;True;41490
41530;null;null;False;84;True;41490
41537;null;null;False;84;True;41490
41541;null;null;False;84;True;41490
41546;null;null;False;84;True;41490
41551;null;null;False;84;True;41490
41559;null;null;False;84;True;41490
41565;null;null;False;84;True;41490
41570;null;null;False;84;True;41490
41574;null;null;False;84;True;41490
41578;null;null;False;84;True;41490
41582;null;null;False;84;True;41490
41587;null;null;False;84;True;41490
41592;null;null;False;84;True;41490
41596;null;null;False;84;True;41490
41600;null;null;False;84;True;41490
41605;null;null;False;84;True;41490
41609;null;null;False;84;True;41490
41616;null;null;False;84;True;41490
41619;null;null;False;84;True;41490
41623;null;null;False;84;True;41490
41627;null;null;False;84;True;41490
41633;null;null;False;84;True;41490
41637;null;null;False;84;True;41490
41641;null;null;False;84;True;41490
41645;null;null;False;84;True;41490
41650;null;null;False;84;True;41490
41654;null;null;False;84;True;41490
41658;null;null;False;84;True;41490
41662;null;null;False;84;True;41490
41667;null;null;False;84;True;41490
41672;null;null;False;84;True;41490
41675;null;null;False;84;True;41490
41681;null;null;False;84;True;41490
41685;null;null;False;84;True;41490
41689;null;null;False;84;True;41490
41693;null;null;False;84;True;41490
41697;null;null;False;84;True;41490
41702;null;null;False;84;True;41490
41712;null;null;False;85;False;41490
41717;null;null;False;85;False;41490
41722;null;null;False;85;False;41490
41727;null;null;False;85;False;41490
41732;null;null;False;85;False;41490
41738;null;null;False;85;False;41490
41743;null;null;False;85;False;41490
41748;null;null;False;85;False;41490
41754;null;null;False;85;False;41490
41759;null;null;False;85;False;41490
41763;null;null;False;85;False;41490
41769;null;null;False;85;False;41490
41774;null;null;False;85;False;41490
41779;null;null;False;85;False;41490
41785;null;null;False;85;False;41490
41790;null;null;False;85;False;41490
41794;null;null;False;85;False;41490
41799;null;null;False;85;False;41490
41805;null;null;False;85;False;41490
41810;null;null;False;85;False;41490
41815;null;null;False;85;False;41490
41823;null;null;False;85;False;41490
41826;null;null;False;85;False;41490
41830;null;null;False;85;False;41490
41835;null;null;False;85;False;41490
41841;null;null;False;85;False;41490
41846;null;null;False;85;False;41490
41851;null;null;False;85;False;41490
41858;null;null;False;85;False;41490
41865;null;null;False;85;False;41490
41872;null;null;False;85;False;41490
41876;null;null;False;85;False;41490
41880;null;null;False;85;False;41490
41885;null;null;False;85;False;41490
41889;null;null;False;85;False;41490
41893;null;null;False;85;False;41490
41905;null;null;False;85;True;41893
41908;null;null;False;85;True;41893
41913;null;null;False;85;True;41893
41917;null;null;False;85;True;41893
41923;null;null;False;85;True;41893
41928;null;null;False;85;True;41893
41933;null;null;False;85;True;41893
41938;null;null;False;85;True;41893
41942;null;null;False;85;True;41893
41946;null;null;False;85;True;41893
41952;null;null;False;85;True;41893
41957;null;null;False;85;True;41893
41961;null;null;False;85;True;41893
41965;null;null;False;85;True;41893
41970;null;null;False;85;True;41893
41974;null;null;False;85;True;41893
41979;null;null;False;85;True;41893
41983;null;null;False;85;True;41893
41988;null;null;False;85;True;41893
41991;null;null;False;85;True;41893
41996;null;null;False;85;True;41893
42000;null;null;False;85;True;41893
42004;null;null;False;85;True;41893
42008;null;null;False;85;True;41893
42016;null;null;False;85;True;41893
42025;null;null;False;85;True;41893
42028;null;null;False;85;True;41893
42032;null;null;False;85;True;41893
42036;null;null;False;85;True;41893
42041;null;null;False;85;True;41893
42046;null;null;False;85;True;41893
42050;null;null;False;85;True;41893
42054;null;null;False;85;True;41893
42058;null;null;False;85;True;41893
42064;null;null;False;85;True;41893
42068;null;null;False;85;True;41893
42072;null;null;False;85;True;41893
42077;null;null;False;85;True;41893
42080;null;null;False;85;True;41893
42085;null;null;False;85;True;41893
42089;null;null;False;85;True;41893
42093;null;null;False;85;True;41893
42097;null;null;False;85;True;41893
42102;null;null;False;85;True;41893
42112;null;null;False;86;False;41893
42115;null;null;False;86;False;41893
42122;null;null;False;86;False;41893
42126;null;null;False;86;False;41893
42132;null;null;False;86;False;41893
42138;null;null;False;86;False;41893
42143;null;null;False;86;False;41893
42147;null;null;False;86;False;41893
42152;null;null;False;86;False;41893
42157;null;null;False;86;False;41893
42163;null;null;False;86;False;41893
42171;null;null;False;86;False;41893
42178;null;null;False;86;False;41893
42182;null;null;False;86;False;41893
42188;null;null;False;86;False;41893
42192;null;null;False;86;False;41893
42196;null;null;False;86;False;41893
42200;null;null;False;86;False;41893
42206;null;null;False;86;False;41893
42213;null;null;False;86;False;41893
42216;null;null;False;86;False;41893
42221;null;null;False;86;False;41893
42225;null;null;False;86;False;41893
42230;null;null;False;86;False;41893
42235;null;null;False;86;False;41893
42239;null;null;False;86;False;41893
42244;null;null;False;86;False;41893
42248;null;null;False;86;False;41893
42254;null;null;False;86;False;41893
42258;null;null;False;86;False;41893
42263;null;null;False;86;False;41893
42268;null;null;False;86;False;41893
42273;null;null;False;86;False;41893
42278;null;null;False;86;False;41893
42289;null;null;False;86;True;42278
42291;null;null;False;86;True;42278
42295;null;null;False;86;True;42278
42302;null;null;False;86;True;42278
42308;null;null;False;86;True;42278
42316;null;null;False;86;True;42278
42330;null;null;False;86;True;42278
42338;null;null;False;86;True;42278
42345;null;null;False;86;True;42278
42350;null;null;False;86;True;42278
42357;null;null;False;86;True;42278
42362;null;null;False;86;True;42278
42370;null;null;False;86;True;42278
42379;null;null;False;86;True;42278
42384;null;null;False;86;True;42278
42388;null;null;False;86;True;42278
42391;null;null;False;86;True;42278
42397;null;null;False;86;True;42278
42402;null;null;False;86;True;42278
42408;null;null;False;86;True;42278
42423;null;null;False;86;True;42278
42434;null;null;False;86;True;42278
42437;null;null;False;86;True;42278
42441;null;null;False;86;True;42278
42446;null;null;False;86;True;42278
42454;null;null;False;86;True;42278
42458;null;null;False;86;True;42278
42463;null;null;False;86;True;42278
42467;null;null;False;86;True;42278
42473;null;null;False;86;True;42278
42478;null;null;False;86;True;42278
