list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_15h27m3s,5195,n22m306,0,0
0,799.9999,450,,2022.8.1_15h26m37s,4226,n22m306,0,0
0,799.9999,450,,2022.8.1_15h26m4s,2489,n22m306,0,0
18184;null;null;False;9;False;11420
18191;null;null;False;9;False;11420
18197;null;null;False;9;False;11420
18200;null;null;False;9;False;11420
18206;null;null;False;9;False;11420
18209;null;null;False;9;False;11420
18214;null;null;False;9;False;11420
18218;null;null;False;9;False;11420
18222;null;null;False;9;False;11420
18229;null;null;False;9;False;11420
18232;null;null;False;9;False;11420
18236;null;null;False;9;False;11420
18241;null;null;False;9;False;11420
18245;null;null;False;9;False;11420
18251;null;null;False;9;False;11420
18259;null;null;False;9;False;11420
18262;null;null;False;9;False;11420
18266;null;null;False;9;False;11420
18271;null;null;False;9;False;11420
18275;null;null;False;9;False;11420
18279;null;null;False;9;False;11420
18284;null;null;False;9;False;11420
18288;null;null;False;9;False;11420
18300;null;null;False;9;False;11420
18308;null;null;False;9;False;11420
18315;null;null;False;9;False;11420
18324;null;null;False;9;False;11420
18329;null;null;False;9;False;11420
18332;null;null;False;9;False;11420
18336;null;null;False;9;False;11420
18340;null;null;False;9;False;11420
18345;null;null;False;9;False;11420
18349;null;null;False;9;False;11420
18353;null;null;False;9;False;11420
18357;null;null;False;9;False;11420
18361;null;null;False;9;False;11420
18365;null;null;False;9;False;11420
18370;null;null;False;9;False;11420
18374;null;null;False;9;False;11420
18378;null;null;False;9;False;11420
18384;null;null;False;9;False;11420
18387;null;null;False;9;False;11420
18393;null;null;False;9;False;11420
18399;null;null;False;9;False;11420
18405;null;null;False;9;False;11420
18410;null;null;False;9;False;11420
18417;null;null;False;9;False;11420
18423;null;null;False;9;False;11420
18429;null;null;False;9;False;11420
18434;null;null;False;9;False;11420
18440;null;null;False;9;False;11420
18447;null;null;False;9;False;11420
18452;null;null;False;9;False;11420
18457;null;null;False;9;False;11420
18464;null;null;False;9;False;11420
18469;null;null;False;9;False;11420
18474;null;null;False;9;False;11420
18481;null;null;False;9;False;11420
18488;null;null;False;9;False;11420
18493;null;null;False;9;False;11420
18497;null;null;False;9;False;11420
18503;null;null;False;9;False;11420
18507;null;null;False;9;False;11420
18514;null;null;False;9;False;11420
18519;null;null;False;9;False;11420
18523;null;null;False;9;False;11420
18529;null;null;False;9;False;11420
18533;null;null;False;9;False;11420
18538;null;null;False;9;False;11420
18543;null;null;False;9;False;11420
18548;null;null;False;9;False;11420
18556;null;null;False;9;False;11420
18559;null;null;False;9;False;11420
18564;null;null;False;9;False;11420
18569;null;null;False;9;False;11420
18575;null;null;False;9;False;11420
18580;null;null;False;9;False;11420
18585;null;null;False;9;False;11420
18589;null;null;False;9;False;11420
18596;null;null;False;9;False;11420
18600;null;null;False;9;False;11420
18608;null;null;False;9;False;11420
18616;null;null;False;9;False;11420
18630;null;null;False;9;True;18616
18636;null;null;False;9;True;18616
18642;null;null;False;9;True;18616
18646;null;null;False;9;True;18616
18658;null;null;False;9;True;18616
18671;null;null;False;9;True;18616
18679;null;null;False;9;True;18616
18685;null;null;False;9;True;18616
18691;null;null;False;9;True;18616
18700;null;null;False;9;True;18616
18709;null;null;False;9;True;18616
18716;null;null;False;9;True;18616
18719;null;null;False;9;True;18616
18723;null;null;False;9;True;18616
18732;null;null;False;9;True;18616
18736;null;null;False;9;True;18616
18739;null;null;False;9;True;18616
18745;null;null;False;9;True;18616
18749;null;null;False;9;True;18616
18753;null;null;False;9;True;18616
18757;null;null;False;9;True;18616
18761;null;null;False;9;True;18616
18765;null;null;False;9;True;18616
18769;null;null;False;9;True;18616
18773;null;null;False;9;True;18616
18778;null;null;False;9;True;18616
18782;null;null;False;9;True;18616
18786;null;null;False;9;True;18616
18791;null;null;False;9;True;18616
18795;null;null;False;9;True;18616
18799;null;null;False;9;True;18616
18804;null;null;False;9;True;18616
18808;null;null;False;9;True;18616
18813;null;null;False;9;True;18616
18816;null;null;False;9;True;18616
18821;null;null;False;9;True;18616
18825;null;null;False;9;True;18616
18829;null;null;False;9;True;18616
18833;null;null;False;9;True;18616
18838;null;null;False;9;True;18616
18842;null;null;False;9;True;18616
18847;null;null;False;9;True;18616
18850;null;null;False;9;True;18616
18854;null;null;False;9;True;18616
18859;null;null;False;9;True;18616
18863;null;null;False;9;True;18616
18867;null;null;False;9;True;18616
18871;null;null;False;9;True;18616
18875;null;null;False;9;True;18616
18880;null;null;False;9;True;18616
18884;null;null;False;9;True;18616
18888;null;null;False;9;True;18616
18893;null;null;False;9;True;18616
18899;null;null;False;9;True;18616
18904;null;null;False;9;True;18616
18907;null;null;False;9;True;18616
18914;null;null;False;9;True;18616
18919;null;null;False;9;True;18616
18922;null;null;False;9;True;18616
18930;null;null;False;9;True;18616
18934;null;null;False;9;True;18616
18938;null;null;False;9;True;18616
18947;null;null;False;9;True;18616
18951;null;null;False;9;True;18616
18957;null;null;False;9;True;18616
18962;null;null;False;9;True;18616
18966;null;null;False;9;True;18616
18972;null;null;False;9;True;18616
18977;null;null;False;9;True;18616
18981;null;null;False;9;True;18616
18986;null;null;False;9;True;18616
18990;null;null;False;9;True;18616
18996;null;null;False;9;True;18616
19001;null;null;False;9;True;18616
19005;null;null;False;9;True;18616
19010;null;null;False;9;True;18616
19016;null;null;False;9;True;18616
19020;null;null;False;9;True;18616
19025;null;null;False;9;True;18616
19031;null;null;False;9;True;18616
19034;null;null;False;9;True;18616
19041;null;null;False;9;True;18616
19044;null;null;False;9;True;18616
19048;null;null;False;9;True;18616
19056;null;null;False;9;True;18616
19059;null;null;False;9;True;18616
19063;null;null;False;9;True;18616
19067;null;null;False;9;True;18616
19072;null;null;False;9;True;18616
19076;null;null;False;9;True;18616
19081;null;null;False;9;True;18616
19085;null;null;False;9;True;18616
19089;null;null;False;9;True;18616
19094;null;null;False;9;True;18616
19097;null;null;False;9;True;18616
19102;null;null;False;9;True;18616
19106;null;null;False;9;True;18616
19112;null;null;False;9;True;18616
19115;null;null;False;9;True;18616
19120;null;null;False;9;True;18616
19124;null;null;False;9;True;18616
19129;null;null;False;9;True;18616
19133;null;null;False;9;True;18616
19137;null;null;False;9;True;18616
19141;null;null;False;9;True;18616
19146;null;null;False;9;True;18616
19149;null;null;False;9;True;18616
19153;null;null;False;9;True;18616
19157;null;null;False;9;True;18616
19161;null;null;False;9;True;18616
19166;null;null;False;9;True;18616
19169;null;null;False;9;True;18616
19173;null;null;False;9;True;18616
19178;null;null;False;9;True;18616
19183;null;null;False;9;True;18616
19187;null;null;False;9;True;18616
19191;null;null;False;9;True;18616
19196;null;null;False;9;True;18616
19200;null;null;False;9;True;18616
19204;null;null;False;9;True;18616
19209;null;null;False;9;True;18616
19214;null;null;False;9;True;18616
19218;null;null;False;9;True;18616
19222;null;null;False;9;True;18616
19226;null;null;False;9;True;18616
19231;null;null;False;9;True;18616
19235;null;null;False;9;True;18616
19238;null;null;False;9;True;18616
19243;null;null;False;9;True;18616
19247;null;null;False;9;True;18616
19251;null;null;False;9;True;18616
19255;null;null;False;9;True;18616
19260;null;null;False;9;True;18616
19264;null;null;False;9;True;18616
19268;null;null;False;9;True;18616
19272;null;null;False;9;True;18616
19277;null;null;False;9;True;18616
19281;null;null;False;9;True;18616
19284;null;null;False;9;True;18616
19289;null;null;False;9;True;18616
19294;null;null;False;9;True;18616
19298;null;null;False;9;True;18616
19302;null;null;False;9;True;18616
19307;null;null;False;9;True;18616
19312;null;null;False;9;True;18616
19316;null;null;False;9;True;18616
19320;null;null;False;9;True;18616
19324;null;null;False;9;True;18616
19329;null;null;False;9;True;18616
19333;null;null;False;9;True;18616
19338;null;null;False;9;True;18616
19343;null;null;False;9;True;18616
19347;null;null;False;9;True;18616
19352;null;null;False;9;True;18616
19356;null;null;False;9;True;18616
19361;null;null;False;9;True;18616
19366;null;null;False;9;True;18616
19375;null;null;False;9;True;18616
19378;null;null;False;9;True;18616
19383;null;null;False;9;True;18616
19387;null;null;False;9;True;18616
19390;null;null;False;9;True;18616
19395;null;null;False;9;True;18616
19400;null;null;False;9;True;18616
19404;null;null;False;9;True;18616
19409;null;null;False;9;True;18616
19413;null;null;False;9;True;18616
19418;null;null;False;9;True;18616
19430;null;null;False;10;False;18616
19435;null;null;False;10;False;18616
19439;null;null;False;10;False;18616
19443;null;null;False;10;False;18616
19448;null;null;False;10;False;18616
19452;null;null;False;10;False;18616
19457;null;null;False;10;False;18616
19462;null;null;False;10;False;18616
19466;null;null;False;10;False;18616
19470;null;null;False;10;False;18616
19477;null;null;False;10;False;18616
19482;null;null;False;10;False;18616
19485;null;null;False;10;False;18616
19490;null;null;False;10;False;18616
19496;null;null;False;10;False;18616
19500;null;null;False;10;False;18616
19505;null;null;False;10;False;18616
19511;null;null;False;10;False;18616
19516;null;null;False;10;False;18616
19520;null;null;False;10;False;18616
19526;null;null;False;10;False;18616
19531;null;null;False;10;False;18616
19535;null;null;False;10;False;18616
19539;null;null;False;10;False;18616
19545;null;null;False;10;False;18616
19549;null;null;False;10;False;18616
19553;null;null;False;10;False;18616
19558;null;null;False;10;False;18616
19563;null;null;False;10;False;18616
19567;null;null;False;10;False;18616
19571;null;null;False;10;False;18616
19576;null;null;False;10;False;18616
19584;null;null;False;10;False;18616
19590;null;null;False;10;False;18616
19594;null;null;False;10;False;18616
19598;null;null;False;10;False;18616
19602;null;null;False;10;False;18616
19606;null;null;False;10;False;18616
19611;null;null;False;10;False;18616
19615;null;null;False;10;False;18616
19620;null;null;False;10;False;18616
19624;null;null;False;10;False;18616
19629;null;null;False;10;False;18616
19634;null;null;False;10;False;18616
19638;null;null;False;10;False;18616
19642;null;null;False;10;False;18616
19646;null;null;False;10;False;18616
19651;null;null;False;10;False;18616
19655;null;null;False;10;False;18616
19659;null;null;False;10;False;18616
19663;null;null;False;10;False;18616
19668;null;null;False;10;False;18616
19671;null;null;False;10;False;18616
19675;null;null;False;10;False;18616
19681;null;null;False;10;False;18616
19685;null;null;False;10;False;18616
19688;null;null;False;10;False;18616
19693;null;null;False;10;False;18616
19697;null;null;False;10;False;18616
19701;null;null;False;10;False;18616
19705;null;null;False;10;False;18616
19710;null;null;False;10;False;18616
19715;null;null;False;10;False;18616
19719;null;null;False;10;False;18616
19723;null;null;False;10;False;18616
19729;null;null;False;10;False;18616
19733;null;null;False;10;False;18616
19737;null;null;False;10;False;18616
19740;null;null;False;10;False;18616
19746;null;null;False;10;False;18616
19750;null;null;False;10;False;18616
19754;null;null;False;10;False;18616
19758;null;null;False;10;False;18616
19765;null;null;False;10;False;18616
19768;null;null;False;10;False;18616
19777;null;null;False;10;False;18616
19780;null;null;False;10;False;18616
19784;null;null;False;10;False;18616
19788;null;null;False;10;False;18616
19793;null;null;False;10;False;18616
19799;null;null;False;10;False;18616
19804;null;null;False;10;False;18616
19807;null;null;False;10;False;18616
19815;null;null;False;10;False;18616
19819;null;null;False;10;False;18616
19823;null;null;False;10;False;18616
19829;null;null;False;10;False;18616
19834;null;null;False;10;False;18616
19838;null;null;False;10;False;18616
19844;null;null;False;10;False;18616
19850;null;null;False;10;False;18616
19853;null;null;False;10;False;18616
19859;null;null;False;10;False;18616
19865;null;null;False;10;False;18616
19868;null;null;False;10;False;18616
19874;null;null;False;10;False;18616
19878;null;null;False;10;False;18616
19881;null;null;False;10;False;18616
19887;null;null;False;10;False;18616
19892;null;null;False;10;False;18616
19896;null;null;False;10;False;18616
19900;null;null;False;10;False;18616
19904;null;null;False;10;False;18616
19909;null;null;False;10;False;18616
19913;null;null;False;10;False;18616
19918;null;null;False;10;False;18616
19925;null;null;False;10;False;18616
19932;null;null;False;10;False;18616
19935;null;null;False;10;False;18616
19940;null;null;False;10;False;18616
19946;null;null;False;10;False;18616
19949;null;null;False;10;False;18616
19956;null;null;False;10;False;18616
19960;null;null;False;10;False;18616
19964;null;null;False;10;False;18616
19970;null;null;False;10;False;18616
19977;null;null;False;10;False;18616
19982;null;null;False;10;False;18616
19986;null;null;False;10;False;18616
19992;null;null;False;10;False;18616
19998;null;null;False;10;False;18616
20001;null;null;False;10;False;18616
20007;null;null;False;10;False;18616
20013;null;null;False;10;False;18616
20016;null;null;False;10;False;18616
20022;null;null;False;10;False;18616
20027;null;null;False;10;False;18616
20031;null;null;False;10;False;18616
20037;null;null;False;10;False;18616
20043;null;null;False;10;False;18616
20046;null;null;False;10;False;18616
20051;null;null;False;10;False;18616
20057;null;null;False;10;False;18616
20061;null;null;False;10;False;18616
20066;null;null;False;10;False;18616
20072;null;null;False;10;False;18616
20076;null;null;False;10;False;18616
20082;null;null;False;10;False;18616
20088;null;null;False;10;False;18616
20091;null;null;False;10;False;18616
20095;null;null;False;10;False;18616
20101;null;null;False;10;False;18616
20104;null;null;False;10;False;18616
20109;null;null;False;10;False;18616
20113;null;null;False;10;False;18616
20117;null;null;False;10;False;18616
20122;null;null;False;10;False;18616
20127;null;null;False;10;False;18616
20131;null;null;False;10;False;18616
20136;null;null;False;10;False;18616
20140;null;null;False;10;False;18616
20145;null;null;False;10;False;18616
20150;null;null;False;10;False;18616
20154;null;null;False;10;False;18616
20159;null;null;False;10;False;18616
20165;null;null;False;10;False;18616
20169;null;null;False;10;False;18616
20173;null;null;False;10;False;18616
20178;null;null;False;10;False;18616
20183;null;null;False;10;False;18616
20187;null;null;False;10;False;18616
20192;null;null;False;10;False;18616
20196;null;null;False;10;False;18616
20201;null;null;False;10;False;18616
20205;null;null;False;10;False;18616
20210;null;null;False;10;False;18616
20214;null;null;False;10;False;18616
20219;null;null;False;10;False;18616
20223;null;null;False;10;False;18616
20227;null;null;False;10;False;18616
20231;null;null;False;10;False;18616
20235;null;null;False;10;False;18616
20239;null;null;False;10;False;18616
20244;null;null;False;10;False;18616
20248;null;null;False;10;False;18616
20253;null;null;False;10;False;18616
20257;null;null;False;10;False;18616
20261;null;null;False;10;False;18616
20265;null;null;False;10;False;18616
20270;null;null;False;10;False;18616
20275;null;null;False;10;False;18616
20285;null;null;False;10;False;18616
20288;null;null;False;10;False;18616
20293;null;null;False;10;False;18616
20297;null;null;False;10;False;18616
20300;null;null;False;10;False;18616
20305;null;null;False;10;False;18616
20309;null;null;False;10;False;18616
20314;null;null;False;10;False;18616
20318;null;null;False;10;False;18616
20329;null;null;False;10;False;18616
20335;null;null;False;10;False;18616
20354;null;null;False;10;True;20335
20358;null;null;False;10;True;20335
20363;null;null;False;10;True;20335
20368;null;null;False;10;True;20335
20372;null;null;False;10;True;20335
20377;null;null;False;10;True;20335
20381;null;null;False;10;True;20335
20386;null;null;False;10;True;20335
20390;null;null;False;10;True;20335
20394;null;null;False;10;True;20335
20399;null;null;False;10;True;20335
20404;null;null;False;10;True;20335
20408;null;null;False;10;True;20335
20413;null;null;False;10;True;20335
20417;null;null;False;10;True;20335
20421;null;null;False;10;True;20335
20426;null;null;False;10;True;20335
20430;null;null;False;10;True;20335
20434;null;null;False;10;True;20335
20439;null;null;False;10;True;20335
20443;null;null;False;10;True;20335
20448;null;null;False;10;True;20335
20452;null;null;False;10;True;20335
20456;null;null;False;10;True;20335
20462;null;null;False;10;True;20335
20467;null;null;False;10;True;20335
20470;null;null;False;10;True;20335
20475;null;null;False;10;True;20335
20480;null;null;False;10;True;20335
20484;null;null;False;10;True;20335
20488;null;null;False;10;True;20335
20496;null;null;False;10;True;20335
20501;null;null;False;10;True;20335
20507;null;null;False;10;True;20335
20512;null;null;False;10;True;20335
20516;null;null;False;10;True;20335
20520;null;null;False;10;True;20335
20525;null;null;False;10;True;20335
20529;null;null;False;10;True;20335
20533;null;null;False;10;True;20335
20537;null;null;False;10;True;20335
20540;null;null;False;10;True;20335
20544;null;null;False;10;True;20335
20550;null;null;False;10;True;20335
20553;null;null;False;10;True;20335
20558;null;null;False;10;True;20335
20566;null;null;False;10;True;20335
20568;null;null;False;10;True;20335
20574;null;null;False;10;True;20335
20578;null;null;False;10;True;20335
20582;null;null;False;10;True;20335
20587;null;null;False;10;True;20335
20591;null;null;False;10;True;20335
20597;null;null;False;10;True;20335
20602;null;null;False;10;True;20335
20606;null;null;False;10;True;20335
20612;null;null;False;10;True;20335
20619;null;null;False;10;True;20335
20623;null;null;False;10;True;20335
20627;null;null;False;10;True;20335
20632;null;null;False;10;True;20335
20636;null;null;False;10;True;20335
20641;null;null;False;10;True;20335
20648;null;null;False;10;True;20335
20651;null;null;False;10;True;20335
20656;null;null;False;10;True;20335
20663;null;null;False;10;True;20335
20665;null;null;False;10;True;20335
20671;null;null;False;10;True;20335
20676;null;null;False;10;True;20335
20679;null;null;False;10;True;20335
20685;null;null;False;10;True;20335
20689;null;null;False;10;True;20335
20693;null;null;False;10;True;20335
20701;null;null;False;10;True;20335
20704;null;null;False;10;True;20335
20709;null;null;False;10;True;20335
20715;null;null;False;10;True;20335
20718;null;null;False;10;True;20335
20722;null;null;False;10;True;20335
20727;null;null;False;10;True;20335
20731;null;null;False;10;True;20335
20734;null;null;False;10;True;20335
20738;null;null;False;10;True;20335
20744;null;null;False;10;True;20335
20748;null;null;False;10;True;20335
20752;null;null;False;10;True;20335
20756;null;null;False;10;True;20335
20761;null;null;False;10;True;20335
20765;null;null;False;10;True;20335
20771;null;null;False;10;True;20335
20774;null;null;False;10;True;20335
20778;null;null;False;10;True;20335
20782;null;null;False;10;True;20335
20786;null;null;False;10;True;20335
20790;null;null;False;10;True;20335
20795;null;null;False;10;True;20335
20799;null;null;False;10;True;20335
20803;null;null;False;10;True;20335
20807;null;null;False;10;True;20335
20812;null;null;False;10;True;20335
20816;null;null;False;10;True;20335
20820;null;null;False;10;True;20335
20824;null;null;False;10;True;20335
20829;null;null;False;10;True;20335
20832;null;null;False;10;True;20335
20837;null;null;False;10;True;20335
20841;null;null;False;10;True;20335
20845;null;null;False;10;True;20335
20850;null;null;False;10;True;20335
20853;null;null;False;10;True;20335
20857;null;null;False;10;True;20335
20862;null;null;False;10;True;20335
20867;null;null;False;10;True;20335
20870;null;null;False;10;True;20335
20875;null;null;False;10;True;20335
20879;null;null;False;10;True;20335
20883;null;null;False;10;True;20335
20887;null;null;False;10;True;20335
20892;null;null;False;10;True;20335
20896;null;null;False;10;True;20335
20901;null;null;False;10;True;20335
20904;null;null;False;10;True;20335
20908;null;null;False;10;True;20335
20913;null;null;False;10;True;20335
20917;null;null;False;10;True;20335
20921;null;null;False;10;True;20335
20926;null;null;False;10;True;20335
20930;null;null;False;10;True;20335
20934;null;null;False;10;True;20335
20939;null;null;False;10;True;20335
20944;null;null;False;10;True;20335
20948;null;null;False;10;True;20335
20953;null;null;False;10;True;20335
20957;null;null;False;10;True;20335
20962;null;null;False;10;True;20335
20967;null;null;False;10;True;20335
20972;null;null;False;10;True;20335
20976;null;null;False;10;True;20335
20980;null;null;False;10;True;20335
20985;null;null;False;10;True;20335
20989;null;null;False;10;True;20335
20995;null;null;False;10;True;20335
20999;null;null;False;10;True;20335
21004;null;null;False;10;True;20335
21015;null;null;False;10;True;20335
21017;null;null;False;10;True;20335
21021;null;null;False;10;True;20335
21025;null;null;False;10;True;20335
21029;null;null;False;10;True;20335
21033;null;null;False;10;True;20335
21038;null;null;False;10;True;20335
21045;null;null;False;10;True;20335
21048;null;null;False;10;True;20335
21052;null;null;False;10;True;20335
21056;null;null;False;10;True;20335
21063;null;null;False;10;True;20335
21066;null;null;False;10;True;20335
21070;null;null;False;10;True;20335
21074;null;null;False;10;True;20335
21079;null;null;False;10;True;20335
21083;null;null;False;10;True;20335
21087;null;null;False;10;True;20335
21091;null;null;False;10;True;20335
21096;null;null;False;10;True;20335
21101;null;null;False;10;True;20335
21111;null;null;False;11;False;20335
21116;null;null;False;11;False;20335
21119;null;null;False;11;False;20335
21124;null;null;False;11;False;20335
21128;null;null;False;11;False;20335
21133;null;null;False;11;False;20335
21137;null;null;False;11;False;20335
21142;null;null;False;11;False;20335
21147;null;null;False;11;False;20335
21151;null;null;False;11;False;20335
21156;null;null;False;11;False;20335
21161;null;null;False;11;False;20335
21165;null;null;False;11;False;20335
21169;null;null;False;11;False;20335
21174;null;null;False;11;False;20335
21179;null;null;False;11;False;20335
21184;null;null;False;11;False;20335
21188;null;null;False;11;False;20335
21192;null;null;False;11;False;20335
21197;null;null;False;11;False;20335
21201;null;null;False;11;False;20335
21205;null;null;False;11;False;20335
21211;null;null;False;11;False;20335
21215;null;null;False;11;False;20335
21219;null;null;False;11;False;20335
21223;null;null;False;11;False;20335
21228;null;null;False;11;False;20335
21233;null;null;False;11;False;20335
21237;null;null;False;11;False;20335
21241;null;null;False;11;False;20335
21246;null;null;False;11;False;20335
21250;null;null;False;11;False;20335
21254;null;null;False;11;False;20335
21260;null;null;False;11;False;20335
21267;null;null;False;11;False;20335
21273;null;null;False;11;False;20335
21277;null;null;False;11;False;20335
21281;null;null;False;11;False;20335
21285;null;null;False;11;False;20335
21289;null;null;False;11;False;20335
21293;null;null;False;11;False;20335
21297;null;null;False;11;False;20335
21305;null;null;False;11;False;20335
21306;null;null;False;11;False;20335
21312;null;null;False;11;False;20335
21316;null;null;False;11;False;20335
21321;null;null;False;11;False;20335
21326;null;null;False;11;False;20335
21330;null;null;False;11;False;20335
21335;null;null;False;11;False;20335
21339;null;null;False;11;False;20335
21344;null;null;False;11;False;20335
21348;null;null;False;11;False;20335
21352;null;null;False;11;False;20335
21356;null;null;False;11;False;20335
21361;null;null;False;11;False;20335
21364;null;null;False;11;False;20335
21369;null;null;False;11;False;20335
21373;null;null;False;11;False;20335
21378;null;null;False;11;False;20335
21382;null;null;False;11;False;20335
21385;null;null;False;11;False;20335
21390;null;null;False;11;False;20335
21394;null;null;False;11;False;20335
21398;null;null;False;11;False;20335
21403;null;null;False;11;False;20335
21407;null;null;False;11;False;20335
21412;null;null;False;11;False;20335
21416;null;null;False;11;False;20335
21421;null;null;False;11;False;20335
21425;null;null;False;11;False;20335
21429;null;null;False;11;False;20335
21434;null;null;False;11;False;20335
21438;null;null;False;11;False;20335
21442;null;null;False;11;False;20335
21446;null;null;False;11;False;20335
21451;null;null;False;11;False;20335
21456;null;null;False;11;False;20335
21460;null;null;False;11;False;20335
21465;null;null;False;11;False;20335
21469;null;null;False;11;False;20335
21473;null;null;False;11;False;20335
21478;null;null;False;11;False;20335
21482;null;null;False;11;False;20335
21487;null;null;False;11;False;20335
21491;null;null;False;11;False;20335
21498;null;null;False;11;False;20335
21502;null;null;False;11;False;20335
21505;null;null;False;11;False;20335
21513;null;null;False;11;False;20335
21518;null;null;False;11;False;20335
21522;null;null;False;11;False;20335
21527;null;null;False;11;False;20335
21533;null;null;False;11;False;20335
21536;null;null;False;11;False;20335
21543;null;null;False;11;False;20335
21548;null;null;False;11;False;20335
21554;null;null;False;11;False;20335
21559;null;null;False;11;False;20335
21564;null;null;False;11;False;20335
21570;null;null;False;11;False;20335
21573;null;null;False;11;False;20335
21580;null;null;False;11;False;20335
21586;null;null;False;11;False;20335
21591;null;null;False;11;False;20335
21594;null;null;False;11;False;20335
21601;null;null;False;11;False;20335
21605;null;null;False;11;False;20335
21608;null;null;False;11;False;20335
21617;null;null;False;11;False;20335
21624;null;null;False;11;False;20335
21628;null;null;False;11;False;20335
21632;null;null;False;11;False;20335
21636;null;null;False;11;False;20335
21641;null;null;False;11;False;20335
21646;null;null;False;11;False;20335
21652;null;null;False;11;False;20335
21655;null;null;False;11;False;20335
21659;null;null;False;11;False;20335
21665;null;null;False;11;False;20335
21668;null;null;False;11;False;20335
21673;null;null;False;11;False;20335
21677;null;null;False;11;False;20335
21682;null;null;False;11;False;20335
21686;null;null;False;11;False;20335
21690;null;null;False;11;False;20335
21701;null;null;False;11;False;20335
21703;null;null;False;11;False;20335
21707;null;null;False;11;False;20335
21712;null;null;False;11;False;20335
21716;null;null;False;11;False;20335
21720;null;null;False;11;False;20335
21725;null;null;False;11;False;20335
21729;null;null;False;11;False;20335
21733;null;null;False;11;False;20335
21738;null;null;False;11;False;20335
21743;null;null;False;11;False;20335
21747;null;null;False;11;False;20335
21751;null;null;False;11;False;20335
21755;null;null;False;11;False;20335
21759;null;null;False;11;False;20335
21764;null;null;False;11;False;20335
21769;null;null;False;11;False;20335
21773;null;null;False;11;False;20335
21778;null;null;False;11;False;20335
21782;null;null;False;11;False;20335
21786;null;null;False;11;False;20335
21791;null;null;False;11;False;20335
21795;null;null;False;11;False;20335
21800;null;null;False;11;False;20335
21804;null;null;False;11;False;20335
21809;null;null;False;11;False;20335
21813;null;null;False;11;False;20335
21818;null;null;False;11;False;20335
21822;null;null;False;11;False;20335
21826;null;null;False;11;False;20335
21831;null;null;False;11;False;20335
21841;null;null;False;11;False;20335
21844;null;null;False;11;False;20335
21848;null;null;False;11;False;20335
21852;null;null;False;11;False;20335
21856;null;null;False;11;False;20335
21860;null;null;False;11;False;20335
21865;null;null;False;11;False;20335
21869;null;null;False;11;False;20335
21873;null;null;False;11;False;20335
21878;null;null;False;11;False;20335
21882;null;null;False;11;False;20335
21886;null;null;False;11;False;20335
21892;null;null;False;11;False;20335
21902;null;null;False;11;True;21892
21906;null;null;False;11;True;21892
21914;null;null;False;11;True;21892
21916;null;null;False;11;True;21892
21921;null;null;False;11;True;21892
21926;null;null;False;11;True;21892
21931;null;null;False;11;True;21892
21939;null;null;False;11;True;21892
21943;null;null;False;11;True;21892
21948;null;null;False;11;True;21892
21951;null;null;False;11;True;21892
21957;null;null;False;11;True;21892
21961;null;null;False;11;True;21892
21966;null;null;False;11;True;21892
21970;null;null;False;11;True;21892
21975;null;null;False;11;True;21892
21980;null;null;False;11;True;21892
21984;null;null;False;11;True;21892
21988;null;null;False;11;True;21892
21993;null;null;False;11;True;21892
21997;null;null;False;11;True;21892
22001;null;null;False;11;True;21892
22005;null;null;False;11;True;21892
22010;null;null;False;11;True;21892
22014;null;null;False;11;True;21892
22019;null;null;False;11;True;21892
22023;null;null;False;11;True;21892
22031;null;null;False;11;True;21892
22037;null;null;False;11;True;21892
22040;null;null;False;11;True;21892
22045;null;null;False;11;True;21892
22049;null;null;False;11;True;21892
22053;null;null;False;11;True;21892
22057;null;null;False;11;True;21892
22062;null;null;False;11;True;21892
22066;null;null;False;11;True;21892
22070;null;null;False;11;True;21892
22074;null;null;False;11;True;21892
22079;null;null;False;11;True;21892
22083;null;null;False;11;True;21892
22087;null;null;False;11;True;21892
22091;null;null;False;11;True;21892
22096;null;null;False;11;True;21892
22101;null;null;False;11;True;21892
22105;null;null;False;11;True;21892
22109;null;null;False;11;True;21892
22114;null;null;False;11;True;21892
22118;null;null;False;11;True;21892
22122;null;null;False;11;True;21892
22126;null;null;False;11;True;21892
22131;null;null;False;11;True;21892
22135;null;null;False;11;True;21892
22139;null;null;False;11;True;21892
22144;null;null;False;11;True;21892
22148;null;null;False;11;True;21892
22151;null;null;False;11;True;21892
22155;null;null;False;11;True;21892
22160;null;null;False;11;True;21892
22164;null;null;False;11;True;21892
22168;null;null;False;11;True;21892
22172;null;null;False;11;True;21892
22176;null;null;False;11;True;21892
22180;null;null;False;11;True;21892
22185;null;null;False;11;True;21892
22189;null;null;False;11;True;21892
22193;null;null;False;11;True;21892
22197;null;null;False;11;True;21892
22200;null;null;False;11;True;21892
22205;null;null;False;11;True;21892
22209;null;null;False;11;True;21892
22213;null;null;False;11;True;21892
22217;null;null;False;11;True;21892
22222;null;null;False;11;True;21892
22226;null;null;False;11;True;21892
22230;null;null;False;11;True;21892
22234;null;null;False;11;True;21892
22238;null;null;False;11;True;21892
22243;null;null;False;11;True;21892
22247;null;null;False;11;True;21892
22251;null;null;False;11;True;21892
22255;null;null;False;11;True;21892
22260;null;null;False;11;True;21892
22264;null;null;False;11;True;21892
22268;null;null;False;11;True;21892
22272;null;null;False;11;True;21892
22277;null;null;False;11;True;21892
