list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

3390;2372;-1555;True;5;False;2990
3394;2372;-1555;True;5;False;2990
3399;2372;-1555;True;5;False;2990
3403;2372;-1555;True;5;False;2990
3407;2372;-1555;True;5;False;2990
3412;2372;-1555;True;5;False;2990
3419;2372;-1555;True;5;False;2990
3425;2372;-1555;True;5;False;2990
3434;2372;-1555;True;5;False;2990
3437;2372;-1555;True;5;False;2990
3441;2372;-1555;True;5;False;2990
3446;2372;-1555;True;5;False;2990
3451;2372;-1555;True;5;False;2990
3455;2372;-1555;True;5;False;2990
3459;2372;-1555;True;5;False;2990
3464;2372;-1555;True;5;False;2990
3467;2372;-1555;True;5;False;2990
3471;2372;-1555;True;5;False;2990
3476;2372;-1555;True;5;False;2990
3482;2372;-1555;True;5;False;2990
3485;2372;-1555;True;5;False;2990
3490;2372;-1555;True;5;False;2990
3493;2372;-1555;True;5;False;2990
3497;2372;-1555;True;5;False;2990
3502;2372;-1555;True;5;False;2990
3506;2372;-1555;True;5;False;2990
3510;2372;-1555;True;5;False;2990
3514;2372;-1555;True;5;False;2990
3518;2372;-1555;True;5;False;2990
3522;2372;-1555;True;5;False;2990
3526;2372;-1555;True;5;False;2990
3530;2372;-1555;True;5;False;2990
3534;2372;-1555;True;5;False;2990
3539;2372;-1555;True;5;False;2990
3548;2372;-1555;True;5;False;2990
3551;2372;-1555;True;5;False;2990
3555;2372;-1555;True;5;False;2990
3559;2372;-1555;True;5;False;2990
3564;2372;-1555;True;5;False;2990
3568;2372;-1555;True;5;False;2990
3572;2372;-1555;True;5;False;2990
3576;2372;-1555;True;5;False;2990
3581;2372;-1555;True;5;False;2990
3585;2372;-1555;True;5;False;2990
3588;2372;-1555;True;5;False;2990
3592;2372;-1555;True;5;False;2990
3597;2372;-1555;True;5;False;2990
3601;2372;-1555;True;5;False;2990
3605;2372;-1555;True;5;False;2990
3608;2372;-1555;True;5;False;2990
3612;2372;-1555;True;5;False;2990
3617;2372;-1555;True;5;False;2990
3620;2372;-1555;True;5;False;2990
3624;2372;-1555;True;5;False;2990
3628;2372;-1555;True;5;False;2990
3632;2372;-1555;True;5;False;2990
3636;2372;-1555;True;5;False;2990
3639;2372;-1555;True;5;False;2990
3643;2372;-1555;True;5;False;2990
3649;2372;-1555;True;5;False;2990
3652;2372;-1555;True;5;False;2990
3656;2372;-1555;True;5;False;2990
3661;2372;-1555;True;5;False;2990
3666;2372;-1555;True;5;False;2990
3669;2372;-1555;True;5;False;2990
3674;2372;-1555;True;5;False;2990
3677;2372;-1555;True;5;False;2990
3682;2372;-1555;True;5;False;2990
3686;2372;-1555;True;5;False;2990
3691;2372;-1555;True;5;False;2990
3695;2372;-1555;True;5;False;2990
3700;2372;-1555;True;5;False;2990
3705;2372;-1555;True;5;False;2990
3709;2372;-1555;True;5;False;2990
3714;2372;-1555;True;5;False;2990
3718;2372;-1555;True;5;False;2990
3723;2372;-1555;True;5;False;2990
3726;2372;-1555;True;5;False;2990
3732;2372;-1555;True;5;False;2990
3738;2372;-1555;True;5;False;2990
3741;2372;-1555;True;5;False;2990
3750;2372;-1555;True;5;False;2990
3752;2372;-1555;True;5;False;2990
3757;2372;-1555;True;5;False;2990
3764;2372;-1555;True;5;False;2990
3767;2372;-1555;True;5;False;2990
3771;2372;-1555;True;5;False;2990
3775;2372;-1555;True;5;False;2990
3780;2372;-1555;True;5;False;2990
3784;2372;-1555;True;5;False;2990
3787;2372;-1555;True;5;False;2990
3792;2372;-1555;True;5;False;2990
3796;2372;-1555;True;5;False;2990
3800;2372;-1555;True;5;False;2990
3804;2372;-1555;True;5;False;2990
3809;2372;-1555;True;5;False;2990
3814;2372;-1555;True;5;False;2990
3818;2372;-1555;True;5;False;2990
3822;2372;-1555;True;5;False;2990
3830;2372;-1555;True;5;False;2990
3834;2372;-1555;True;5;False;2990
3838;2372;-1555;True;5;False;2990
3843;2372;-1555;True;5;False;2990
3848;2372;-1555;True;5;False;2990
3852;2372;-1555;True;5;False;2990
3857;2372;-1555;True;5;False;2990
3862;2372;-1555;True;5;False;2990
3866;2372;-1555;True;5;False;2990
3870;2372;-1555;True;5;False;2990
3874;2372;-1555;True;5;False;2990
3879;2372;-1555;True;5;False;2990
3883;2372;-1555;True;5;False;2990
3888;2372;-1555;True;5;False;2990
3892;2372;-1555;True;5;False;2990
3897;2372;-1555;True;5;False;2990
3901;2372;-1555;True;5;False;2990
3913;2372;-1555;True;5;True;3901
3916;2372;-1555;True;5;True;3901
3921;2372;-1555;True;5;True;3901
3925;2372;-1555;True;5;True;3901
3931;2372;-1555;True;5;True;3901
3934;2372;-1555;True;5;True;3901
3939;2372;-1555;True;5;True;3901
3943;2372;-1555;True;5;True;3901
3954;2372;-1555;True;5;True;3901
3956;2372;-1555;True;5;True;3901
3961;2372;-1555;True;5;True;3901
3966;2372;-1555;True;5;True;3901
3971;2372;-1555;True;5;True;3901
3975;2372;-1555;True;5;True;3901
3980;2372;-1555;True;5;True;3901
3987;2372;-1555;True;5;True;3901
3995;2372;-1555;True;5;True;3901
3999;2372;-1555;True;5;True;3901
4003;2372;-1555;True;5;True;3901
4008;2372;-1555;True;5;True;3901
4013;2372;-1555;True;5;True;3901
4017;2372;-1555;True;5;True;3901
4021;2372;-1555;True;5;True;3901
4024;2372;-1555;True;5;True;3901
4030;2372;-1555;True;5;True;3901
4034;2372;-1555;True;5;True;3901
4037;2372;-1555;True;5;True;3901
4041;2372;-1555;True;5;True;3901
4046;2372;-1555;True;5;True;3901
4049;2372;-1555;True;5;True;3901
4053;2372;-1555;True;5;True;3901
4058;2372;-1555;True;5;True;3901
4062;2372;-1555;True;5;True;3901
4066;2372;-1555;True;5;True;3901
4070;2372;-1555;True;5;True;3901
4074;2372;-1555;True;5;True;3901
4079;2372;-1555;True;5;True;3901
4082;2372;-1555;True;5;True;3901
4086;2372;-1555;True;5;True;3901
4090;2372;-1555;True;5;True;3901
4095;2372;-1555;True;5;True;3901
4098;2372;-1555;True;5;True;3901
4102;2372;-1555;True;5;True;3901
4108;2372;-1555;True;5;True;3901
4112;2372;-1555;True;5;True;3901
4116;2372;-1555;True;5;True;3901
4120;2372;-1555;True;5;True;3901
4124;2372;-1555;True;5;True;3901
4128;2372;-1555;True;5;True;3901
4131;2372;-1555;True;5;True;3901
4135;2372;-1555;True;5;True;3901
4142;2372;-1555;True;5;True;3901
4145;2372;-1555;True;5;True;3901
4152;2372;-1555;True;5;True;3901
4155;2372;-1555;True;5;True;3901
4159;2372;-1555;True;5;True;3901
4164;2372;-1555;True;5;True;3901
4167;2372;-1555;True;5;True;3901
4172;2372;-1555;True;5;True;3901
4176;2372;-1555;True;5;True;3901
4180;2372;-1555;True;5;True;3901
4184;2372;-1555;True;5;True;3901
4189;2372;-1555;True;5;True;3901
4192;2372;-1555;True;5;True;3901
4197;2372;-1555;True;5;True;3901
4201;2372;-1555;True;5;True;3901
4205;2372;-1555;True;5;True;3901
4210;2372;-1555;True;5;True;3901
4214;2372;-1555;True;5;True;3901
4218;2372;-1555;True;5;True;3901
4222;2372;-1555;True;5;True;3901
4226;2372;-1555;True;5;True;3901
4231;2372;-1555;True;5;True;3901
4234;2372;-1555;True;5;True;3901
4238;2372;-1555;True;5;True;3901
4243;2372;-1555;True;5;True;3901
4247;2372;-1555;True;5;True;3901
4251;2372;-1555;True;5;True;3901
4255;2372;-1555;True;5;True;3901
4265;2372;-1555;True;6;False;3901
4268;2372;-1555;True;6;False;3901
4272;2372;-1555;True;6;False;3901
4277;2372;-1555;True;6;False;3901
4281;2372;-1555;True;6;False;3901
4285;2372;-1555;True;6;False;3901
4293;2372;-1555;True;6;False;3901
4299;2372;-1555;True;6;False;3901
4303;2372;-1555;True;6;False;3901
4307;2372;-1555;True;6;False;3901
4312;2372;-1555;True;6;False;3901
4316;2372;-1555;True;6;False;3901
4320;2372;-1555;True;6;False;3901
4324;2372;-1555;True;6;False;3901
4329;2372;-1555;True;6;False;3901
4333;2372;-1555;True;6;False;3901
4338;2372;-1555;True;6;False;3901
4342;2372;-1555;True;6;False;3901
4347;2372;-1555;True;6;False;3901
4355;2372;-1555;True;6;False;3901
4358;2372;-1555;True;6;False;3901
4364;2372;-1555;True;6;False;3901
4368;2372;-1555;True;6;False;3901
4372;2372;-1555;True;6;False;3901
4377;2372;-1555;True;6;False;3901
4381;2372;-1555;True;6;False;3901
4385;2372;-1555;True;6;False;3901
4388;2372;-1555;True;6;False;3901
4393;2372;-1555;True;6;False;3901
4397;2372;-1555;True;6;False;3901
4401;2372;-1555;True;6;False;3901
4405;2372;-1555;True;6;False;3901
4409;2372;-1555;True;6;False;3901
4414;2372;-1555;True;6;False;3901
4418;2372;-1555;True;6;False;3901
4423;2372;-1555;True;6;False;3901
4427;2372;-1555;True;6;False;3901
4431;2372;-1555;True;6;False;3901
4435;2372;-1555;True;6;False;3901
4440;2372;-1555;True;6;False;3901
4444;2372;-1555;True;6;False;3901
4448;2372;-1555;True;6;False;3901
4452;2372;-1555;True;6;False;3901
4456;2372;-1555;True;6;False;3901
4460;2372;-1555;True;6;False;3901
4465;2372;-1555;True;6;False;3901
4469;2372;-1555;True;6;False;3901
4473;2372;-1555;True;6;False;3901
4478;2372;-1555;True;6;False;3901
4482;2372;-1555;True;6;False;3901
4486;2372;-1555;True;6;False;3901
4490;2372;-1555;True;6;False;3901
4495;2372;-1555;True;6;False;3901
4499;2372;-1555;True;6;False;3901
4503;2372;-1555;True;6;False;3901
4507;2372;-1555;True;6;False;3901
4511;2372;-1555;True;6;False;3901
4515;2372;-1555;True;6;False;3901
4519;2372;-1555;True;6;False;3901
4523;2372;-1555;True;6;False;3901
4528;2372;-1555;True;6;False;3901
4532;2372;-1555;True;6;False;3901
4538;2372;-1555;True;6;False;3901
4540;2372;-1555;True;6;False;3901
4546;2372;-1555;True;6;False;3901
4549;2372;-1555;True;6;False;3901
4558;2372;-1555;True;6;False;3901
4563;2372;-1555;True;6;False;3901
4567;2372;-1555;True;6;False;3901
4572;2372;-1555;True;6;False;3901
4577;2372;-1555;True;6;False;3901
4583;2372;-1555;True;6;False;3901
4587;2372;-1555;True;6;False;3901
4591;2372;-1555;True;6;False;3901
4597;2372;-1555;True;6;False;3901
4601;2372;-1555;True;6;False;3901
4605;2372;-1555;True;6;False;3901
4611;2372;-1555;True;6;False;3901
4616;2372;-1555;True;6;False;3901
4621;2372;-1555;True;6;False;3901
4626;2372;-1555;True;6;False;3901
4630;2372;-1555;True;6;False;3901
4635;2372;-1555;True;6;False;3901
4640;2372;-1555;True;6;False;3901
4644;2372;-1555;True;6;False;3901
4649;2372;-1555;True;6;False;3901
4653;2372;-1555;True;6;False;3901
4659;2372;-1555;True;6;False;3901
4664;2372;-1555;True;6;False;3901
4668;2372;-1555;True;6;False;3901
4677;2372;-1555;True;6;False;3901
4679;2372;-1555;True;6;False;3901
4683;2372;-1555;True;6;False;3901
4687;2372;-1555;True;6;False;3901
4691;2372;-1555;True;6;False;3901
4696;2372;-1555;True;6;False;3901
4700;2372;-1555;True;6;False;3901
4704;2372;-1555;True;6;False;3901
4708;2372;-1555;True;6;False;3901
4713;2372;-1555;True;6;False;3901
4718;2372;-1555;True;6;False;3901
4722;2372;-1555;True;6;False;3901
4726;2372;-1555;True;6;False;3901
4731;2372;-1555;True;6;False;3901
4734;2372;-1555;True;6;False;3901
4741;2372;-1555;True;6;False;3901
4747;2372;-1555;True;6;False;3901
4750;2372;-1555;True;6;False;3901
4756;2372;-1555;True;6;False;3901
4764;2372;-1555;True;6;False;3901
4767;2372;-1555;True;6;False;3901
4780;2372;-1555;True;6;True;4767
4782;2372;-1555;True;6;True;4767
4787;2372;-1555;True;6;True;4767
4791;2372;-1555;True;6;True;4767
4797;2372;-1555;True;6;True;4767
4802;2372;-1555;True;6;True;4767
4806;2372;-1555;True;6;True;4767
4811;2372;-1555;True;6;True;4767
4816;2372;-1555;True;6;True;4767
4820;2372;-1555;True;6;True;4767
4824;2372;-1555;True;6;True;4767
4829;2372;-1555;True;6;True;4767
4833;2372;-1555;True;6;True;4767
4837;2372;-1555;True;6;True;4767
4848;2372;-1555;True;6;True;4767
4858;2372;-1555;True;6;True;4767
4861;2372;-1555;True;6;True;4767
4866;2372;-1555;True;6;True;4767
4870;2372;-1555;True;6;True;4767
4875;2372;-1555;True;6;True;4767
4882;2372;-1555;True;6;True;4767
4885;2372;-1555;True;6;True;4767
4891;2372;-1555;True;6;True;4767
4899;2372;-1555;True;6;True;4767
4904;2372;-1555;True;6;True;4767
4907;2372;-1555;True;6;True;4767
4912;2372;-1555;True;6;True;4767
4918;2372;-1555;True;6;True;4767
4921;2372;-1555;True;6;True;4767
4925;2372;-1555;True;6;True;4767
4931;2372;-1555;True;6;True;4767
4934;2372;-1555;True;6;True;4767
4939;2372;-1555;True;6;True;4767
4943;2372;-1555;True;6;True;4767
4948;2372;-1555;True;6;True;4767
4951;2372;-1555;True;6;True;4767
4956;2372;-1555;True;6;True;4767
4965;2372;-1555;True;6;True;4767
4968;2372;-1555;True;6;True;4767
4972;2372;-1555;True;6;True;4767
4976;2372;-1555;True;6;True;4767
4982;2372;-1555;True;6;True;4767
4986;2372;-1555;True;6;True;4767
4990;2372;-1555;True;6;True;4767
4996;2372;-1555;True;6;True;4767
5000;2372;-1555;True;6;True;4767
5004;2372;-1555;True;6;True;4767
5011;2372;-1555;True;6;True;4767
5014;2372;-1555;True;6;True;4767
5018;2372;-1555;True;6;True;4767
5022;2372;-1555;True;6;True;4767
5025;2372;-1555;True;6;True;4767
5030;2372;-1555;True;6;True;4767
5034;2372;-1555;True;6;True;4767
5038;2372;-1555;True;6;True;4767
5046;2372;-1555;True;6;True;4767
5048;2372;-1555;True;6;True;4767
5052;2372;-1555;True;6;True;4767
5056;2372;-1555;True;6;True;4767
5060;2372;-1555;True;6;True;4767
5065;2372;-1555;True;6;True;4767
5069;2372;-1555;True;6;True;4767
5072;2372;-1555;True;6;True;4767
5077;2372;-1555;True;6;True;4767
5081;2372;-1555;True;6;True;4767
5085;2372;-1555;True;6;True;4767
5089;2372;-1555;True;6;True;4767
5093;2372;-1555;True;6;True;4767
5097;2372;-1555;True;6;True;4767
5101;2372;-1555;True;6;True;4767
5105;2372;-1555;True;6;True;4767
5110;2372;-1555;True;6;True;4767
5114;2372;-1555;True;6;True;4767
5118;2372;-1555;True;6;True;4767
5122;2372;-1555;True;6;True;4767
5126;2372;-1555;True;6;True;4767
5136;2372;-1555;True;7;False;4767
5141;2372;-1555;True;7;False;4767
5146;2372;-1555;True;7;False;4767
5150;2372;-1555;True;7;False;4767
5156;2372;-1555;True;7;False;4767
5162;2372;-1555;True;7;False;4767
5171;2372;-1555;True;7;False;4767
5174;2372;-1555;True;7;False;4767
5180;2372;-1555;True;7;False;4767
5184;2372;-1555;True;7;False;4767
5189;2372;-1555;True;7;False;4767
5193;2372;-1555;True;7;False;4767
5201;2372;-1555;True;7;False;4767
5208;2372;-1555;True;7;False;4767
5215;2372;-1555;True;7;False;4767
5219;2372;-1555;True;7;False;4767
5223;2372;-1555;True;7;False;4767
5228;2372;-1555;True;7;False;4767
5233;2372;-1555;True;7;False;4767
5237;2372;-1555;True;7;False;4767
5244;2372;-1555;True;7;False;4767
5247;2372;-1555;True;7;False;4767
5251;2372;-1555;True;7;False;4767
5255;2372;-1555;True;7;False;4767
5260;2372;-1555;True;7;False;4767
5265;2372;-1555;True;7;False;4767
5269;2372;-1555;True;7;False;4767
5273;2372;-1555;True;7;False;4767
5278;2372;-1555;True;7;False;4767
5282;2372;-1555;True;7;False;4767
5286;2372;-1555;True;7;False;4767
5291;2372;-1555;True;7;False;4767
5296;2372;-1555;True;7;False;4767
5300;2372;-1555;True;7;False;4767
5304;2372;-1555;True;7;False;4767
5309;2372;-1555;True;7;False;4767
5314;2372;-1555;True;7;False;4767
5318;2372;-1555;True;7;False;4767
5322;2372;-1555;True;7;False;4767
5327;2372;-1555;True;7;False;4767
5332;2372;-1555;True;7;False;4767
5336;2372;-1555;True;7;False;4767
5340;2372;-1555;True;7;False;4767
5345;2372;-1555;True;7;False;4767
5349;2372;-1555;True;7;False;4767
5353;2372;-1555;True;7;False;4767
5357;2372;-1555;True;7;False;4767
5362;2372;-1555;True;7;False;4767
5365;2372;-1555;True;7;False;4767
5373;2372;-1555;True;7;False;4767
5376;2372;-1555;True;7;False;4767
5382;2372;-1555;True;7;False;4767
5386;2372;-1555;True;7;False;4767
5390;2372;-1555;True;7;False;4767
5395;2372;-1555;True;7;False;4767
5399;2372;-1555;True;7;False;4767
5402;2372;-1555;True;7;False;4767
5407;2372;-1555;True;7;False;4767
5411;2372;-1555;True;7;False;4767
5416;2372;-1555;True;7;False;4767
5420;2372;-1555;True;7;False;4767
5425;2372;-1555;True;7;False;4767
5430;2372;-1555;True;7;False;4767
5434;2372;-1555;True;7;False;4767
5439;2372;-1555;True;7;False;4767
5444;2372;-1555;True;7;False;4767
5449;2372;-1555;True;7;False;4767
5453;2372;-1555;True;7;False;4767
5462;2372;-1555;True;7;False;4767
5466;2372;-1555;True;7;False;4767
5470;2372;-1555;True;7;False;4767
5474;2372;-1555;True;7;False;4767
5478;2372;-1555;True;7;False;4767
5482;2372;-1555;True;7;False;4767
5486;2372;-1555;True;7;False;4767
5491;2372;-1555;True;7;False;4767
5496;2372;-1555;True;7;False;4767
5500;2372;-1555;True;7;False;4767
5504;2372;-1555;True;7;False;4767
5508;2372;-1555;True;7;False;4767
5514;2372;-1555;True;7;False;4767
5517;2372;-1555;True;7;False;4767
5522;2372;-1555;True;7;False;4767
5526;2372;-1555;True;7;False;4767
5531;2372;-1555;True;7;False;4767
5535;2372;-1555;True;7;False;4767
5540;2372;-1555;True;7;False;4767
5546;2372;-1555;True;7;False;4767
5549;2372;-1555;True;7;False;4767
5554;2372;-1555;True;7;False;4767
5558;2372;-1555;True;7;False;4767
5563;2372;-1555;True;7;False;4767
5567;2372;-1555;True;7;False;4767
5575;2372;-1555;True;7;False;4767
5580;2372;-1555;True;7;False;4767
5584;2372;-1555;True;7;False;4767
5588;2372;-1555;True;7;False;4767
5594;2372;-1555;True;7;False;4767
5598;2372;-1555;True;7;False;4767
5604;2372;-1555;True;7;False;4767
5608;2372;-1555;True;7;False;4767
5614;2372;-1555;True;7;False;4767
5618;2372;-1555;True;7;False;4767
5622;2372;-1555;True;7;False;4767
5628;2372;-1555;True;7;False;4767
5632;2372;-1555;True;7;False;4767
5636;2372;-1555;True;7;False;4767
5641;2372;-1555;True;7;False;4767
5645;2372;-1555;True;7;False;4767
5650;2372;-1555;True;7;False;4767
5653;2372;-1555;True;7;False;4767
5658;2372;-1555;True;7;False;4767
5662;2372;-1555;True;7;False;4767
5667;2372;-1555;True;7;False;4767
5670;2372;-1555;True;7;False;4767
5675;2372;-1555;True;7;False;4767
5679;2372;-1555;True;7;False;4767
5684;2372;-1555;True;7;False;4767
5687;2372;-1555;True;7;False;4767
5691;2372;-1555;True;7;False;4767
5695;2372;-1555;True;7;False;4767
5699;2372;-1555;True;7;False;4767
5703;2372;-1555;True;7;False;4767
5707;2372;-1555;True;7;False;4767
5711;2372;-1555;True;7;False;4767
5715;2372;-1555;True;7;False;4767
5719;2372;-1555;True;7;False;4767
5722;2372;-1555;True;7;False;4767
5726;2372;-1555;True;7;False;4767
5731;2372;-1555;True;7;False;4767
5734;2372;-1555;True;7;False;4767
5738;2372;-1555;True;7;False;4767
5742;2372;-1555;True;7;False;4767
5746;2372;-1555;True;7;False;4767
5750;2372;-1555;True;7;False;4767
5754;2372;-1555;True;7;False;4767
5758;2372;-1555;True;7;False;4767
5762;2372;-1555;True;7;False;4767
5766;2372;-1555;True;7;False;4767
5769;2372;-1555;True;7;False;4767
5776;2372;-1555;True;7;False;4767
5779;2372;-1555;True;7;False;4767
5783;2372;-1555;True;7;False;4767
5788;2372;-1555;True;7;False;4767
5792;2372;-1555;True;7;False;4767
5796;2372;-1555;True;7;False;4767
5800;2372;-1555;True;7;False;4767
5804;2372;-1555;True;7;False;4767
5808;2372;-1555;True;7;False;4767
5813;2372;-1555;True;7;False;4767
5817;2372;-1555;True;7;False;4767
5821;2372;-1555;True;7;False;4767
5825;2372;-1555;True;7;False;4767
5829;2372;-1555;True;7;False;4767
5836;2372;-1555;True;7;False;4767
5838;2372;-1555;True;7;False;4767
5843;2372;-1555;True;7;False;4767
5847;2372;-1555;True;7;False;4767
5851;2372;-1555;True;7;False;4767
5855;2372;-1555;True;7;False;4767
5859;2372;-1555;True;7;False;4767
5863;2372;-1555;True;7;False;4767
5867;2372;-1555;True;7;False;4767
5871;2372;-1555;True;7;False;4767
5875;2372;-1555;True;7;False;4767
5879;2372;-1555;True;7;False;4767
5883;2372;-1555;True;7;False;4767
5887;2372;-1555;True;7;False;4767
5891;2372;-1555;True;7;False;4767
5896;2372;-1555;True;7;False;4767
5900;2372;-1555;True;7;False;4767
5906;2372;-1555;True;7;False;4767
5910;2372;-1555;True;7;False;4767
5916;2372;-1555;True;7;False;4767
5920;2372;-1555;True;7;False;4767
5925;2372;-1555;True;7;False;4767
5936;2372;-1555;True;7;True;5925
5939;2372;-1555;True;7;True;5925
5943;2372;-1555;True;7;True;5925
5948;2372;-1555;True;7;True;5925
5952;2372;-1555;True;7;True;5925
5958;2372;-1555;True;7;True;5925
5965;2372;-1555;True;7;True;5925
5972;2372;-1555;True;7;True;5925
5981;2372;-1555;True;7;True;5925
5983;2372;-1555;True;7;True;5925
5988;2372;-1555;True;7;True;5925
5993;2372;-1555;True;7;True;5925
5998;2372;-1555;True;7;True;5925
6003;2372;-1555;True;7;True;5925
6006;2372;-1555;True;7;True;5925
6012;2372;-1555;True;7;True;5925
6017;2372;-1555;True;7;True;5925
6021;2372;-1555;True;7;True;5925
6026;2372;-1555;True;7;True;5925
6030;2372;-1555;True;7;True;5925
6034;2372;-1555;True;7;True;5925
6038;2372;-1555;True;7;True;5925
6043;2372;-1555;True;7;True;5925
6047;2372;-1555;True;7;True;5925
6051;2372;-1555;True;7;True;5925
6055;2372;-1555;True;7;True;5925
6060;2372;-1555;True;7;True;5925
6065;2372;-1555;True;7;True;5925
6068;2372;-1555;True;7;True;5925
6073;2372;-1555;True;7;True;5925
6078;2372;-1555;True;7;True;5925
6082;2372;-1555;True;7;True;5925
6086;2372;-1555;True;7;True;5925
6090;2372;-1555;True;7;True;5925
