list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_10h34m53s,9199,n22m306,0,0
38183;null;null;False;88;False;37840
38186;null;null;False;88;False;37840
38190;null;null;False;88;False;37840
38196;null;null;False;88;False;37840
38200;null;null;False;88;False;37840
38205;null;null;False;88;False;37840
38211;null;null;False;88;False;37840
38215;null;null;False;88;False;37840
38220;null;null;False;88;False;37840
38224;null;null;False;88;False;37840
38229;null;null;False;88;False;37840
38234;null;null;False;88;False;37840
38246;null;null;False;88;True;38234
38249;null;null;False;88;True;38234
38254;null;null;False;88;True;38234
38260;null;null;False;88;True;38234
38264;null;null;False;88;True;38234
38269;null;null;False;88;True;38234
38274;null;null;False;88;True;38234
38279;null;null;False;88;True;38234
38284;null;null;False;88;True;38234
38288;null;null;False;88;True;38234
38292;null;null;False;88;True;38234
38296;null;null;False;88;True;38234
38301;null;null;False;88;True;38234
38305;null;null;False;88;True;38234
38310;null;null;False;88;True;38234
38315;null;null;False;88;True;38234
38319;null;null;False;88;True;38234
38326;null;null;False;88;True;38234
38334;null;null;False;88;True;38234
38337;null;null;False;88;True;38234
38341;null;null;False;88;True;38234
38346;null;null;False;88;True;38234
38350;null;null;False;88;True;38234
38354;null;null;False;88;True;38234
38359;null;null;False;88;True;38234
38363;null;null;False;88;True;38234
38367;null;null;False;88;True;38234
38371;null;null;False;88;True;38234
38376;null;null;False;88;True;38234
38379;null;null;False;88;True;38234
38383;null;null;False;88;True;38234
38387;null;null;False;88;True;38234
38391;null;null;False;88;True;38234
38397;null;null;False;88;True;38234
38400;null;null;False;88;True;38234
38404;null;null;False;88;True;38234
38409;null;null;False;88;True;38234
38420;null;null;False;89;False;38234
38423;null;null;False;89;False;38234
38430;null;null;False;89;False;38234
38434;null;null;False;89;False;38234
38438;null;null;False;89;False;38234
38444;null;null;False;89;False;38234
38448;null;null;False;89;False;38234
38453;null;null;False;89;False;38234
38459;null;null;False;89;False;38234
38463;null;null;False;89;False;38234
38467;null;null;False;89;False;38234
38474;null;null;False;89;False;38234
38481;null;null;False;89;False;38234
38487;null;null;False;89;False;38234
38492;null;null;False;89;False;38234
38496;null;null;False;89;False;38234
38500;null;null;False;89;False;38234
38505;null;null;False;89;False;38234
38510;null;null;False;89;False;38234
38514;null;null;False;89;False;38234
38519;null;null;False;89;False;38234
38524;null;null;False;89;False;38234
38531;null;null;False;89;False;38234
38534;null;null;False;89;False;38234
38539;null;null;False;89;False;38234
38544;null;null;False;89;False;38234
38549;null;null;False;89;False;38234
38553;null;null;False;89;False;38234
38557;null;null;False;89;False;38234
38562;null;null;False;89;False;38234
38566;null;null;False;89;False;38234
38571;null;null;False;89;False;38234
38575;null;null;False;89;False;38234
38580;null;null;False;89;False;38234
38585;null;null;False;89;False;38234
38589;null;null;False;89;False;38234
38594;null;null;False;89;False;38234
38598;null;null;False;89;False;38234
38603;null;null;False;89;False;38234
38607;null;null;False;89;False;38234
38619;null;null;False;89;True;38607
38622;null;null;False;89;True;38607
38631;null;null;False;89;True;38607
38638;null;null;False;89;True;38607
38642;null;null;False;89;True;38607
38646;null;null;False;89;True;38607
38651;null;null;False;89;True;38607
38654;null;null;False;89;True;38607
38659;null;null;False;89;True;38607
38663;null;null;False;89;True;38607
38668;null;null;False;89;True;38607
38672;null;null;False;89;True;38607
38677;null;null;False;89;True;38607
38680;null;null;False;89;True;38607
38684;null;null;False;89;True;38607
38688;null;null;False;89;True;38607
38692;null;null;False;89;True;38607
38696;null;null;False;89;True;38607
38702;null;null;False;89;True;38607
38705;null;null;False;89;True;38607
38710;null;null;False;89;True;38607
38714;null;null;False;89;True;38607
38718;null;null;False;89;True;38607
38722;null;null;False;89;True;38607
38726;null;null;False;89;True;38607
38730;null;null;False;89;True;38607
38733;null;null;False;89;True;38607
38737;null;null;False;89;True;38607
38741;null;null;False;89;True;38607
38745;null;null;False;89;True;38607
38749;null;null;False;89;True;38607
38752;null;null;False;89;True;38607
38756;null;null;False;89;True;38607
38760;null;null;False;89;True;38607
38764;null;null;False;89;True;38607
38768;null;null;False;89;True;38607
38779;null;null;False;90;False;38607
38782;null;null;False;90;False;38607
38787;null;null;False;90;False;38607
38794;null;null;False;90;False;38607
38798;null;null;False;90;False;38607
38803;null;null;False;90;False;38607
38809;null;null;False;90;False;38607
38814;null;null;False;90;False;38607
38819;null;null;False;90;False;38607
38825;null;null;False;90;False;38607
38830;null;null;False;90;False;38607
38834;null;null;False;90;False;38607
38841;null;null;False;90;False;38607
38846;null;null;False;90;False;38607
38852;null;null;False;90;False;38607
38858;null;null;False;90;False;38607
38864;null;null;False;90;False;38607
38870;null;null;False;90;False;38607
38875;null;null;False;90;False;38607
38880;null;null;False;90;False;38607
38888;null;null;False;90;False;38607
38892;null;null;False;90;False;38607
38896;null;null;False;90;False;38607
38901;null;null;False;90;False;38607
38907;null;null;False;90;False;38607
38912;null;null;False;90;False;38607
38916;null;null;False;90;False;38607
38921;null;null;False;90;False;38607
38927;null;null;False;90;False;38607
38935;null;null;False;90;False;38607
38941;null;null;False;90;False;38607
38946;null;null;False;90;False;38607
38951;null;null;False;90;False;38607
38955;null;null;False;90;False;38607
38966;null;null;False;90;True;38955
38970;null;null;False;90;True;38955
38975;null;null;False;90;True;38955
38981;null;null;False;90;True;38955
38985;null;null;False;90;True;38955
38989;null;null;False;90;True;38955
38995;null;null;False;90;True;38955
39000;null;null;False;90;True;38955
39005;null;null;False;90;True;38955
39010;null;null;False;90;True;38955
39015;null;null;False;90;True;38955
39019;null;null;False;90;True;38955
39024;null;null;False;90;True;38955
39029;null;null;False;90;True;38955
39034;null;null;False;90;True;38955
39038;null;null;False;90;True;38955
39043;null;null;False;90;True;38955
39048;null;null;False;90;True;38955
39052;null;null;False;90;True;38955
39056;null;null;False;90;True;38955
39064;null;null;False;90;True;38955
39067;null;null;False;90;True;38955
39071;null;null;False;90;True;38955
39077;null;null;False;90;True;38955
39084;null;null;False;90;True;38955
39090;null;null;False;90;True;38955
39094;null;null;False;90;True;38955
39098;null;null;False;90;True;38955
39103;null;null;False;90;True;38955
39107;null;null;False;90;True;38955
39112;null;null;False;90;True;38955
39117;null;null;False;90;True;38955
39127;null;null;False;91;False;38955
39131;null;null;False;91;False;38955
39135;null;null;False;91;False;38955
39142;null;null;False;91;False;38955
39147;null;null;False;91;False;38955
39151;null;null;False;91;False;38955
39156;null;null;False;91;False;38955
39161;null;null;False;91;False;38955
39165;null;null;False;91;False;38955
39170;null;null;False;91;False;38955
39176;null;null;False;91;False;38955
39180;null;null;False;91;False;38955
39186;null;null;False;91;False;38955
39192;null;null;False;91;False;38955
39196;null;null;False;91;False;38955
39201;null;null;False;91;False;38955
39206;null;null;False;91;False;38955
39212;null;null;False;91;False;38955
39216;null;null;False;91;False;38955
39221;null;null;False;91;False;38955
39226;null;null;False;91;False;38955
39233;null;null;False;91;False;38955
39239;null;null;False;91;False;38955
39246;null;null;False;91;False;38955
39249;null;null;False;91;False;38955
39254;null;null;False;91;False;38955
39259;null;null;False;91;False;38955
39264;null;null;False;91;False;38955
39268;null;null;False;91;False;38955
39272;null;null;False;91;False;38955
39277;null;null;False;91;False;38955
39281;null;null;False;91;False;38955
39286;null;null;False;91;False;38955
39291;null;null;False;91;False;38955
39302;null;null;False;91;True;39291
39304;null;null;False;91;True;39291
39310;null;null;False;91;True;39291
39314;null;null;False;91;True;39291
39319;null;null;False;91;True;39291
39324;null;null;False;91;True;39291
39329;null;null;False;91;True;39291
39333;null;null;False;91;True;39291
39338;null;null;False;91;True;39291
39343;null;null;False;91;True;39291
39348;null;null;False;91;True;39291
39353;null;null;False;91;True;39291
39357;null;null;False;91;True;39291
39361;null;null;False;91;True;39291
39365;null;null;False;91;True;39291
39370;null;null;False;91;True;39291
39375;null;null;False;91;True;39291
39380;null;null;False;91;True;39291
39384;null;null;False;91;True;39291
39391;null;null;False;91;True;39291
39398;null;null;False;91;True;39291
39402;null;null;False;91;True;39291
39406;null;null;False;91;True;39291
39412;null;null;False;91;True;39291
39417;null;null;False;91;True;39291
39420;null;null;False;91;True;39291
39424;null;null;False;91;True;39291
39430;null;null;False;91;True;39291
39434;null;null;False;91;True;39291
39437;null;null;False;91;True;39291
39441;null;null;False;91;True;39291
39446;null;null;False;91;True;39291
39450;null;null;False;91;True;39291
39454;null;null;False;91;True;39291
39457;null;null;False;91;True;39291
39462;null;null;False;91;True;39291
39465;null;null;False;91;True;39291
39469;null;null;False;91;True;39291
39473;null;null;False;91;True;39291
39478;null;null;False;91;True;39291
39482;null;null;False;91;True;39291
39485;null;null;False;91;True;39291
39489;null;null;False;91;True;39291
39494;null;null;False;91;True;39291
39498;null;null;False;91;True;39291
39502;null;null;False;91;True;39291
39506;null;null;False;91;True;39291
39510;null;null;False;91;True;39291
39514;null;null;False;91;True;39291
39517;null;null;False;91;True;39291
39521;null;null;False;91;True;39291
39525;null;null;False;91;True;39291
39529;null;null;False;91;True;39291
39532;null;null;False;91;True;39291
39536;null;null;False;91;True;39291
39541;null;null;False;91;True;39291
39545;null;null;False;91;True;39291
39549;null;null;False;91;True;39291
39552;null;null;False;91;True;39291
39556;null;null;False;91;True;39291
39560;null;null;False;91;True;39291
39564;null;null;False;91;True;39291
39568;null;null;False;91;True;39291
39572;null;null;False;91;True;39291
39576;null;null;False;91;True;39291
39580;null;null;False;91;True;39291
39583;null;null;False;91;True;39291
39587;null;null;False;91;True;39291
39591;null;null;False;91;True;39291
39595;null;null;False;91;True;39291
39599;null;null;False;91;True;39291
39603;null;null;False;91;True;39291
39607;null;null;False;91;True;39291
39611;null;null;False;91;True;39291
39615;null;null;False;91;True;39291
39619;null;null;False;91;True;39291
39623;null;null;False;91;True;39291
39627;null;null;False;91;True;39291
39631;null;null;False;91;True;39291
39635;null;null;False;91;True;39291
39638;null;null;False;91;True;39291
39642;null;null;False;91;True;39291
39646;null;null;False;91;True;39291
39651;null;null;False;91;True;39291
39655;null;null;False;91;True;39291
39660;null;null;False;91;True;39291
39664;null;null;False;91;True;39291
39669;null;null;False;91;True;39291
39674;null;null;False;91;True;39291
39683;null;null;False;91;True;39291
39685;null;null;False;91;True;39291
39690;null;null;False;91;True;39291
39695;null;null;False;91;True;39291
39700;null;null;False;91;True;39291
39704;null;null;False;91;True;39291
39708;null;null;False;91;True;39291
39712;null;null;False;91;True;39291
39717;null;null;False;91;True;39291
39721;null;null;False;91;True;39291
39725;null;null;False;91;True;39291
39730;null;null;False;91;True;39291
39734;null;null;False;91;True;39291
39738;null;null;False;91;True;39291
39743;null;null;False;91;True;39291
39747;null;null;False;91;True;39291
39752;null;null;False;91;True;39291
39756;null;null;False;91;True;39291
39760;null;null;False;91;True;39291
39770;null;null;False;92;False;39291
39774;null;null;False;92;False;39291
39779;null;null;False;92;False;39291
39785;null;null;False;92;False;39291
39789;null;null;False;92;False;39291
39794;null;null;False;92;False;39291
39799;null;null;False;92;False;39291
39804;null;null;False;92;False;39291
39810;null;null;False;92;False;39291
39814;null;null;False;92;False;39291
39819;null;null;False;92;False;39291
39825;null;null;False;92;False;39291
39830;null;null;False;92;False;39291
39835;null;null;False;92;False;39291
39842;null;null;False;92;False;39291
39849;null;null;False;92;False;39291
39856;null;null;False;92;False;39291
39860;null;null;False;92;False;39291
39864;null;null;False;92;False;39291
39872;null;null;False;92;False;39291
39875;null;null;False;92;False;39291
39880;null;null;False;92;False;39291
39884;null;null;False;92;False;39291
39889;null;null;False;92;False;39291
39894;null;null;False;92;False;39291
39898;null;null;False;92;False;39291
39902;null;null;False;92;False;39291
39907;null;null;False;92;False;39291
39912;null;null;False;92;False;39291
39916;null;null;False;92;False;39291
39920;null;null;False;92;False;39291
39925;null;null;False;92;False;39291
39930;null;null;False;92;False;39291
39934;null;null;False;92;False;39291
39939;null;null;False;92;False;39291
39943;null;null;False;92;False;39291
39947;null;null;False;92;False;39291
39953;null;null;False;92;False;39291
39964;null;null;False;92;True;39953
39967;null;null;False;92;True;39953
39972;null;null;False;92;True;39953
39978;null;null;False;92;True;39953
39982;null;null;False;92;True;39953
39986;null;null;False;92;True;39953
39992;null;null;False;92;True;39953
40000;null;null;False;92;True;39953
40006;null;null;False;92;True;39953
40014;null;null;False;92;True;39953
40020;null;null;False;92;True;39953
40026;null;null;False;92;True;39953
40032;null;null;False;92;True;39953
40040;null;null;False;92;True;39953
40044;null;null;False;92;True;39953
40049;null;null;False;92;True;39953
40052;null;null;False;92;True;39953
40056;null;null;False;92;True;39953
40062;null;null;False;92;True;39953
40066;null;null;False;92;True;39953
40071;null;null;False;92;True;39953
40075;null;null;False;92;True;39953
40080;null;null;False;92;True;39953
40084;null;null;False;92;True;39953
40089;null;null;False;92;True;39953
40094;null;null;False;92;True;39953
40097;null;null;False;92;True;39953
40101;null;null;False;92;True;39953
40105;null;null;False;92;True;39953
40109;null;null;False;92;True;39953
40113;null;null;False;92;True;39953
40123;null;null;False;93;False;39953
40127;null;null;False;93;False;39953
40131;null;null;False;93;False;39953
40137;null;null;False;93;False;39953
40142;null;null;False;93;False;39953
40149;null;null;False;93;False;39953
40155;null;null;False;93;False;39953
40159;null;null;False;93;False;39953
40164;null;null;False;93;False;39953
40168;null;null;False;93;False;39953
40173;null;null;False;93;False;39953
40178;null;null;False;93;False;39953
40182;null;null;False;93;False;39953
40186;null;null;False;93;False;39953
40191;null;null;False;93;False;39953
40196;null;null;False;93;False;39953
40201;null;null;False;93;False;39953
40206;null;null;False;93;False;39953
40211;null;null;False;93;False;39953
40215;null;null;False;93;False;39953
40220;null;null;False;93;False;39953
40225;null;null;False;93;False;39953
40230;null;null;False;93;False;39953
40234;null;null;False;93;False;39953
40241;null;null;False;93;False;39953
40244;null;null;False;93;False;39953
40248;null;null;False;93;False;39953
40252;null;null;False;93;False;39953
40258;null;null;False;93;False;39953
40262;null;null;False;93;False;39953
40266;null;null;False;93;False;39953
40270;null;null;False;93;False;39953
40274;null;null;False;93;False;39953
40279;null;null;False;93;False;39953
40283;null;null;False;93;False;39953
40287;null;null;False;93;False;39953
40291;null;null;False;93;False;39953
40295;null;null;False;93;False;39953
40300;null;null;False;93;False;39953
40304;null;null;False;93;False;39953
40309;null;null;False;93;False;39953
40313;null;null;False;93;False;39953
40318;null;null;False;93;False;39953
40322;null;null;False;93;False;39953
40333;null;null;False;93;True;40322
40335;null;null;False;93;True;40322
40341;null;null;False;93;True;40322
40347;null;null;False;93;True;40322
40351;null;null;False;93;True;40322
40356;null;null;False;93;True;40322
40361;null;null;False;93;True;40322
40366;null;null;False;93;True;40322
40370;null;null;False;93;True;40322
40375;null;null;False;93;True;40322
40380;null;null;False;93;True;40322
40385;null;null;False;93;True;40322
40389;null;null;False;93;True;40322
40395;null;null;False;93;True;40322
40400;null;null;False;93;True;40322
40404;null;null;False;93;True;40322
40409;null;null;False;93;True;40322
40417;null;null;False;93;True;40322
40420;null;null;False;93;True;40322
40425;null;null;False;93;True;40322
40431;null;null;False;93;True;40322
40435;null;null;False;93;True;40322
40439;null;null;False;93;True;40322
40444;null;null;False;93;True;40322
40450;null;null;False;93;True;40322
40457;null;null;False;93;True;40322
40465;null;null;False;93;True;40322
40469;null;null;False;93;True;40322
40474;null;null;False;93;True;40322
40480;null;null;False;93;True;40322
40491;null;null;False;94;False;40322
40496;null;null;False;94;False;40322
40500;null;null;False;94;False;40322
40505;null;null;False;94;False;40322
40510;null;null;False;94;False;40322
40514;null;null;False;94;False;40322
40519;null;null;False;94;False;40322
40525;null;null;False;94;False;40322
40530;null;null;False;94;False;40322
40535;null;null;False;94;False;40322
40541;null;null;False;94;False;40322
40545;null;null;False;94;False;40322
40550;null;null;False;94;False;40322
40555;null;null;False;94;False;40322
40561;null;null;False;94;False;40322
40565;null;null;False;94;False;40322
40571;null;null;False;94;False;40322
40576;null;null;False;94;False;40322
40583;null;null;False;94;False;40322
40586;null;null;False;94;False;40322
40591;null;null;False;94;False;40322
40595;null;null;False;94;False;40322
40602;null;null;False;94;False;40322
40609;null;null;False;94;False;40322
40616;null;null;False;94;False;40322
40621;null;null;False;94;False;40322
40627;null;null;False;94;False;40322
40631;null;null;False;94;False;40322
40635;null;null;False;94;False;40322
40640;null;null;False;94;False;40322
40645;null;null;False;94;False;40322
40650;null;null;False;94;False;40322
40654;null;null;False;94;False;40322
40660;null;null;False;94;False;40322
40664;null;null;False;94;False;40322
40669;null;null;False;94;False;40322
40673;null;null;False;94;False;40322
40679;null;null;False;94;False;40322
40683;null;null;False;94;False;40322
40694;null;null;False;94;True;40683
40697;null;null;False;94;True;40683
40702;null;null;False;94;True;40683
40708;null;null;False;94;True;40683
40712;null;null;False;94;True;40683
40717;null;null;False;94;True;40683
40721;null;null;False;94;True;40683
40726;null;null;False;94;True;40683
40733;null;null;False;94;True;40683
40735;null;null;False;94;True;40683
40740;null;null;False;94;True;40683
40745;null;null;False;94;True;40683
40749;null;null;False;94;True;40683
40755;null;null;False;94;True;40683
40763;null;null;False;94;True;40683
40769;null;null;False;94;True;40683
40773;null;null;False;94;True;40683
40778;null;null;False;94;True;40683
40782;null;null;False;94;True;40683
40785;null;null;False;94;True;40683
40792;null;null;False;94;True;40683
40796;null;null;False;94;True;40683
40800;null;null;False;94;True;40683
40804;null;null;False;94;True;40683
40808;null;null;False;94;True;40683
40813;null;null;False;94;True;40683
40817;null;null;False;94;True;40683
40823;null;null;False;94;True;40683
40827;null;null;False;94;True;40683
40831;null;null;False;94;True;40683
40835;null;null;False;94;True;40683
40838;null;null;False;94;True;40683
40845;null;null;False;94;True;40683
40848;null;null;False;94;True;40683
40852;null;null;False;94;True;40683
40856;null;null;False;94;True;40683
40861;null;null;False;94;True;40683
40865;null;null;False;94;True;40683
40869;null;null;False;94;True;40683
40873;null;null;False;94;True;40683
40883;null;null;False;95;False;40683
40886;null;null;False;95;False;40683
40892;null;null;False;95;False;40683
40897;null;null;False;95;False;40683
40901;null;null;False;95;False;40683
40906;null;null;False;95;False;40683
40913;null;null;False;95;False;40683
40919;null;null;False;95;False;40683
40923;null;null;False;95;False;40683
40928;null;null;False;95;False;40683
40932;null;null;False;95;False;40683
40936;null;null;False;95;False;40683
40941;null;null;False;95;False;40683
40945;null;null;False;95;False;40683
40950;null;null;False;95;False;40683
40954;null;null;False;95;False;40683
40959;null;null;False;95;False;40683
40963;null;null;False;95;False;40683
40968;null;null;False;95;False;40683
40973;null;null;False;95;False;40683
40978;null;null;False;95;False;40683
40985;null;null;False;95;False;40683
40988;null;null;False;95;False;40683
40992;null;null;False;95;False;40683
40996;null;null;False;95;False;40683
41001;null;null;False;95;False;40683
41006;null;null;False;95;False;40683
41011;null;null;False;95;False;40683
41016;null;null;False;95;False;40683
41021;null;null;False;95;False;40683
41026;null;null;False;95;False;40683
41030;null;null;False;95;False;40683
41034;null;null;False;95;False;40683
41039;null;null;False;95;False;40683
41044;null;null;False;95;False;40683
41049;null;null;False;95;False;40683
41053;null;null;False;95;False;40683
41058;null;null;False;95;False;40683
41064;null;null;False;95;False;40683
41069;null;null;False;95;False;40683
41073;null;null;False;95;False;40683
41084;null;null;False;95;True;41073
41087;null;null;False;95;True;41073
41092;null;null;False;95;True;41073
41098;null;null;False;95;True;41073
41102;null;null;False;95;True;41073
41106;null;null;False;95;True;41073
41111;null;null;False;95;True;41073
41115;null;null;False;95;True;41073
41120;null;null;False;95;True;41073
41124;null;null;False;95;True;41073
41129;null;null;False;95;True;41073
41133;null;null;False;95;True;41073
41138;null;null;False;95;True;41073
41143;null;null;False;95;True;41073
41147;null;null;False;95;True;41073
41151;null;null;False;95;True;41073
41155;null;null;False;95;True;41073
41160;null;null;False;95;True;41073
41164;null;null;False;95;True;41073
41168;null;null;False;95;True;41073
41175;null;null;False;95;True;41073
41178;null;null;False;95;True;41073
41183;null;null;False;95;True;41073
41187;null;null;False;95;True;41073
41192;null;null;False;95;True;41073
41197;null;null;False;95;True;41073
41201;null;null;False;95;True;41073
41205;null;null;False;95;True;41073
41211;null;null;False;95;True;41073
41218;null;null;False;95;True;41073
41223;null;null;False;95;True;41073
41228;null;null;False;95;True;41073
41232;null;null;False;95;True;41073
41236;null;null;False;95;True;41073
41241;null;null;False;95;True;41073
41246;null;null;False;95;True;41073
41250;null;null;False;95;True;41073
41255;null;null;False;95;True;41073
41261;null;null;False;95;True;41073
41265;null;null;False;95;True;41073
41270;null;null;False;95;True;41073
41276;null;null;False;95;True;41073
41287;null;null;False;96;False;41073
41293;null;null;False;96;False;41073
41299;null;null;False;96;False;41073
41303;null;null;False;96;False;41073
41308;null;null;False;96;False;41073
41313;null;null;False;96;False;41073
41318;null;null;False;96;False;41073
41323;null;null;False;96;False;41073
41328;null;null;False;96;False;41073
41333;null;null;False;96;False;41073
41338;null;null;False;96;False;41073
41343;null;null;False;96;False;41073
41348;null;null;False;96;False;41073
41354;null;null;False;96;False;41073
41360;null;null;False;96;False;41073
41364;null;null;False;96;False;41073
41371;null;null;False;96;False;41073
41379;null;null;False;96;False;41073
41383;null;null;False;96;False;41073
41387;null;null;False;96;False;41073
41392;null;null;False;96;False;41073
41396;null;null;False;96;False;41073
41401;null;null;False;96;False;41073
41405;null;null;False;96;False;41073
41410;null;null;False;96;False;41073
41414;null;null;False;96;False;41073
41418;null;null;False;96;False;41073
41423;null;null;False;96;False;41073
41428;null;null;False;96;False;41073
41435;null;null;False;96;False;41073
41442;null;null;False;96;False;41073
41447;null;null;False;96;False;41073
41451;null;null;False;96;False;41073
41455;null;null;False;96;False;41073
41467;null;null;False;96;True;41455
41470;null;null;False;96;True;41455
41476;null;null;False;96;True;41455
41482;null;null;False;96;True;41455
41486;null;null;False;96;True;41455
41491;null;null;False;96;True;41455
41495;null;null;False;96;True;41455
41500;null;null;False;96;True;41455
41504;null;null;False;96;True;41455
41510;null;null;False;96;True;41455
41515;null;null;False;96;True;41455
41522;null;null;False;96;True;41455
41530;null;null;False;96;True;41455
41533;null;null;False;96;True;41455
41538;null;null;False;96;True;41455
41543;null;null;False;96;True;41455
41547;null;null;False;96;True;41455
41551;null;null;False;96;True;41455
41555;null;null;False;96;True;41455
41562;null;null;False;96;True;41455
41565;null;null;False;96;True;41455
41569;null;null;False;96;True;41455
41573;null;null;False;96;True;41455
41578;null;null;False;96;True;41455
41582;null;null;False;96;True;41455
41586;null;null;False;96;True;41455
41590;null;null;False;96;True;41455
41595;null;null;False;96;True;41455
41599;null;null;False;96;True;41455
41603;null;null;False;96;True;41455
41607;null;null;False;96;True;41455
41612;null;null;False;96;True;41455
41616;null;null;False;96;True;41455
41621;null;null;False;96;True;41455
41625;null;null;False;96;True;41455
41630;null;null;False;96;True;41455
41636;null;null;False;96;True;41455
41640;null;null;False;96;True;41455
41645;null;null;False;96;True;41455
41649;null;null;False;96;True;41455
41653;null;null;False;96;True;41455
41657;null;null;False;96;True;41455
41662;null;null;False;96;True;41455
41666;null;null;False;96;True;41455
41670;null;null;False;96;True;41455
41675;null;null;False;96;True;41455
41679;null;null;False;96;True;41455
41682;null;null;False;96;True;41455
41686;null;null;False;96;True;41455
41690;null;null;False;96;True;41455
41694;null;null;False;96;True;41455
41698;null;null;False;96;True;41455
41702;null;null;False;96;True;41455
41706;null;null;False;96;True;41455
41710;null;null;False;96;True;41455
41714;null;null;False;96;True;41455
41717;null;null;False;96;True;41455
41721;null;null;False;96;True;41455
41725;null;null;False;96;True;41455
41729;null;null;False;96;True;41455
41733;null;null;False;96;True;41455
41737;null;null;False;96;True;41455
41741;null;null;False;96;True;41455
41745;null;null;False;96;True;41455
41749;null;null;False;96;True;41455
41753;null;null;False;96;True;41455
41756;null;null;False;96;True;41455
41760;null;null;False;96;True;41455
41764;null;null;False;96;True;41455
41768;null;null;False;96;True;41455
41771;null;null;False;96;True;41455
41775;null;null;False;96;True;41455
41778;null;null;False;96;True;41455
41782;null;null;False;96;True;41455
41786;null;null;False;96;True;41455
41790;null;null;False;96;True;41455
41794;null;null;False;96;True;41455
41798;null;null;False;96;True;41455
41802;null;null;False;96;True;41455
41805;null;null;False;96;True;41455
41809;null;null;False;96;True;41455
41813;null;null;False;96;True;41455
41817;null;null;False;96;True;41455
41828;null;null;False;97;False;41455
41831;null;null;False;97;False;41455
41836;null;null;False;97;False;41455
41842;null;null;False;97;False;41455
41848;null;null;False;97;False;41455
41852;null;null;False;97;False;41455
41858;null;null;False;97;False;41455
41863;null;null;False;97;False;41455
41868;null;null;False;97;False;41455
41873;null;null;False;97;False;41455
41880;null;null;False;97;False;41455
41884;null;null;False;97;False;41455
41888;null;null;False;97;False;41455
41894;null;null;False;97;False;41455
41898;null;null;False;97;False;41455
41903;null;null;False;97;False;41455
41908;null;null;False;97;False;41455
41913;null;null;False;97;False;41455
41922;null;null;False;97;False;41455
41926;null;null;False;97;False;41455
41930;null;null;False;97;False;41455
41934;null;null;False;97;False;41455
41942;null;null;False;97;False;41455
41945;null;null;False;97;False;41455
41949;null;null;False;97;False;41455
41954;null;null;False;97;False;41455
41959;null;null;False;97;False;41455
41964;null;null;False;97;False;41455
41969;null;null;False;97;False;41455
41977;null;null;False;97;False;41455
41983;null;null;False;97;False;41455
41987;null;null;False;97;False;41455
41992;null;null;False;97;False;41455
41996;null;null;False;97;False;41455
42000;null;null;False;97;False;41455
42011;null;null;False;97;True;42000
42014;null;null;False;97;True;42000
42018;null;null;False;97;True;42000
42025;null;null;False;97;True;42000
42029;null;null;False;97;True;42000
42033;null;null;False;97;True;42000
42039;null;null;False;97;True;42000
42045;null;null;False;97;True;42000
42049;null;null;False;97;True;42000
42053;null;null;False;97;True;42000
42058;null;null;False;97;True;42000
42065;null;null;False;97;True;42000
42069;null;null;False;97;True;42000
42074;null;null;False;97;True;42000
42080;null;null;False;97;True;42000
42087;null;null;False;97;True;42000
42092;null;null;False;97;True;42000
42097;null;null;False;97;True;42000
42102;null;null;False;97;True;42000
42107;null;null;False;97;True;42000
42115;null;null;False;97;True;42000
42118;null;null;False;97;True;42000
42124;null;null;False;97;True;42000
42132;null;null;False;97;True;42000
42138;null;null;False;97;True;42000
42142;null;null;False;97;True;42000
42146;null;null;False;97;True;42000
42150;null;null;False;97;True;42000
42154;null;null;False;97;True;42000
42159;null;null;False;97;True;42000
42163;null;null;False;97;True;42000
42167;null;null;False;97;True;42000
42172;null;null;False;97;True;42000
42176;null;null;False;97;True;42000
42181;null;null;False;97;True;42000
42185;null;null;False;97;True;42000
42189;null;null;False;97;True;42000
42195;null;null;False;97;True;42000
42204;null;null;False;98;False;42000
42209;null;null;False;98;False;42000
42213;null;null;False;98;False;42000
42219;null;null;False;98;False;42000
42223;null;null;False;98;False;42000
42228;null;null;False;98;False;42000
42233;null;null;False;98;False;42000
42237;null;null;False;98;False;42000
42243;null;null;False;98;False;42000
42248;null;null;False;98;False;42000
42252;null;null;False;98;False;42000
42256;null;null;False;98;False;42000
42263;null;null;False;98;False;42000
42267;null;null;False;98;False;42000
42272;null;null;False;98;False;42000
42278;null;null;False;98;False;42000
42285;null;null;False;98;False;42000
42295;null;null;False;98;False;42000
42298;null;null;False;98;False;42000
42302;null;null;False;98;False;42000
42306;null;null;False;98;False;42000
42311;null;null;False;98;False;42000
42316;null;null;False;98;False;42000
42320;null;null;False;98;False;42000
42324;null;null;False;98;False;42000
42329;null;null;False;98;False;42000
42333;null;null;False;98;False;42000
42338;null;null;False;98;False;42000
42343;null;null;False;98;False;42000
42347;null;null;False;98;False;42000
42350;null;null;False;98;False;42000
42355;null;null;False;98;False;42000
42363;null;null;False;98;False;42000
42368;null;null;False;98;False;42000
42374;null;null;False;98;False;42000
42384;null;null;False;98;False;42000
42387;null;null;False;98;False;42000
42391;null;null;False;98;False;42000
42396;null;null;False;98;False;42000
42407;null;null;False;98;True;42396
42410;null;null;False;98;True;42396
